Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 172000.0 -3933000.0 93025.0 -2.365 753.215
0.0 1.0 1061.243 -4006725.0 130200.0 -3933000.0 64700.0 -1.645 869.72
1.0 2.0 1375.008 -4006725.0 130200.0 -3933000.0 69125.0 -1.758 805.342
2.0 3.0 1725.596 -4006725.0 130200.0 -3933000.0 69125.0 -1.758 805.342
3.0 4.0 2077.625 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
4.0 5.0 2378.532 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
5.0 6.0 2676.177 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
6.0 7.0 2977.589 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
7.0 8.0 3279.575 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
8.0 9.0 3582.068 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
9.0 10.0 3876.493 -4006725.0 108275.0 -3933000.0 76575.0 -1.947 816.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 123550.0 -3933000.0 77050.0 -1.959 786.516
0.0 1.0 1155.764 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
1.0 2.0 1476.882 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
2.0 3.0 1818.681 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
3.0 4.0 2071.625 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
4.0 5.0 2334.108 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
5.0 6.0 2590.608 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
6.0 7.0 2843.458 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
7.0 8.0 3098.626 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
8.0 9.0 3353.581 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
9.0 10.0 3605.504 -4006725.0 142225.0 -3933000.0 76400.0 -1.943 822.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 160675.0 -3933000.0 100575.0 -2.557 758.733
0.0 1.0 2176.725 -4006725.0 134850.0 -3933000.0 82875.0 -2.107 842.094
1.0 2.0 3703.215 -4006725.0 102475.0 -3933000.0 75175.0 -1.911 875.313
2.0 3.0 4986.462 -4006725.0 102825.0 -3933000.0 71125.0 -1.808 859.929
3.0 4.0 6314.556 -4006725.0 102825.0 -3933000.0 71125.0 -1.808 859.929
4.0 5.0 7590.926 -4006725.0 102825.0 -3933000.0 71125.0 -1.808 859.929
5.0 6.0 8932.413 -4006725.0 102825.0 -3933000.0 71125.0 -1.808 859.929
6.0 7.0 10344.493 -4006725.0 102825.0 -3933000.0 71125.0 -1.808 859.929
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 143425.0 -3933000.0 87075.0 -2.214 753.108
0.0 1.0 1025.785 -4006725.0 124225.0 -3933000.0 64250.0 -1.634 6518.661
1.0 2.0 1452.197 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
2.0 3.0 1887.186 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
3.0 4.0 2221.965 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
4.0 5.0 2557.246 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
5.0 6.0 2763.103 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
6.0 7.0 2971.888 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
7.0 8.0 3171.518 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
8.0 9.0 3380.953 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
9.0 10.0 3596.034 -4006725.0 102825.0 -3933000.0 58875.0 -1.497 24809.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 118050.0 -3933000.0 98400.0 -2.502 760.884
0.0 1.0 1228.809 -4006725.0 118050.0 -3933000.0 98400.0 -2.502 760.884
1.0 2.0 1761.98 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
2.0 3.0 2261.161 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
3.0 4.0 2650.266 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
4.0 5.0 3056.667 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
5.0 6.0 3456.166 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
6.0 7.0 3848.802 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
7.0 8.0 4238.645 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
8.0 9.0 4642.56 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
9.0 10.0 5041.814 -4006725.0 102825.0 -3933000.0 95675.0 -2.433 823.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 146250.0 -3933000.0 93425.0 -2.375 758.142
0.0 1.0 1094.852 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
1.0 2.0 1576.409 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
2.0 3.0 2061.676 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
3.0 4.0 2563.974 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
4.0 5.0 3064.154 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
5.0 6.0 3450.749 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
6.0 7.0 3848.6 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
7.0 8.0 4238.638 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
8.0 9.0 4635.144 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
9.0 10.0 5025.078 -4006725.0 111325.0 -3933000.0 60975.0 -1.55 1013.892
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 167325.0 -3933000.0 124000.0 -3.153 782.06
0.0 1.0 2052.69 -4006725.0 134800.0 -3933000.0 73100.0 -1.859 94102.589
1.0 2.0 3545.226 -4006725.0 113525.0 -3933000.0 55025.0 -1.399 302418.455
2.0 3.0 5156.376 -4006725.0 113250.0 -3933000.0 55025.0 -1.399 302096.582
3.0 4.0 7039.746 -4006725.0 117800.0 -3933000.0 56825.0 -1.445 302738.041
4.0 5.0 9244.749 -4006725.0 117800.0 -3933000.0 56825.0 -1.445 302738.041
5.0 6.0 11476.263 -4006725.0 117800.0 -3933000.0 56825.0 -1.445 302738.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 166175.0 -3933000.0 102275.0 -2.6 757.642
0.0 1.0 871.697 -4006725.0 143050.0 -3933000.0 61050.0 -1.552 1037.3
1.0 2.0 1176.493 -4006725.0 141600.0 -3933000.0 64250.0 -1.634 1066.082
2.0 3.0 1579.933 -4006725.0 126175.0 -3933000.0 64250.0 -1.634 1049.037
3.0 4.0 1848.728 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
4.0 5.0 2045.462 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
5.0 6.0 2243.938 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
6.0 7.0 2443.665 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
7.0 8.0 2656.25 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
8.0 9.0 2857.94 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
9.0 10.0 3061.791 -4006725.0 139800.0 -3933000.0 65300.0 -1.66 1066.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 178050.0 -3933000.0 111700.0 -2.84 774.795
