Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
0.0 1.0 16.192 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
1.0 2.0 18.057 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
2.0 3.0 19.851 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
3.0 4.0 21.73 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
4.0 5.0 23.955 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
5.0 6.0 25.759 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
6.0 7.0 27.616 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
7.0 8.0 29.523 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
8.0 9.0 31.423 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
9.0 10.0 33.523 -789025.0 28500.0 -776075.0 16950.0 -2.184 818.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
0.0 1.0 20.609 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
1.0 2.0 25.543 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
2.0 3.0 30.337 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
3.0 4.0 35.086 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
4.0 5.0 39.618 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
5.0 6.0 44.228 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
6.0 7.0 48.497 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
7.0 8.0 53.166 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
8.0 9.0 57.749 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
9.0 10.0 62.22 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
0.0 1.0 15.547 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
1.0 2.0 17.343 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
2.0 3.0 19.079 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
3.0 4.0 20.889 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
4.0 5.0 22.653 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
5.0 6.0 24.493 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
6.0 7.0 26.277 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
7.0 8.0 28.254 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
8.0 9.0 30.066 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
9.0 10.0 32.026 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.359
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
0.0 1.0 13.607 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
1.0 2.0 15.511 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
2.0 3.0 17.238 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
3.0 4.0 19.03 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
4.0 5.0 20.961 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
5.0 6.0 22.829 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
6.0 7.0 24.549 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
7.0 8.0 26.273 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
8.0 9.0 27.979 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
9.0 10.0 29.709 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.809
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 816.892
0.0 1.0 35.138 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
1.0 2.0 37.149 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
2.0 3.0 39.007 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
3.0 4.0 40.778 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
4.0 5.0 42.592 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
5.0 6.0 44.43 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
6.0 7.0 46.313 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
7.0 8.0 48.248 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
8.0 9.0 50.179 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
9.0 10.0 52.147 -789025.0 18275.0 -776075.0 13975.0 -1.801 822.535
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.418
0.0 1.0 15.534 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.418
1.0 2.0 17.322 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.418
2.0 3.0 19.177 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.418
3.0 4.0 21.143 -789025.0 28500.0 -776075.0 15550.0 -2.004 818.418
