Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 39150.0 -4768250.0 43800.0 -0.919 796.503
0.0 1.0 151.357 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
1.0 2.0 240.115 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
2.0 3.0 320.101 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
3.0 4.0 403.945 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
4.0 5.0 478.991 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
5.0 6.0 559.305 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
6.0 7.0 643.563 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
7.0 8.0 726.671 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
8.0 9.0 811.21 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
9.0 10.0 892.042 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 795.668
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 29600.0 -4768250.0 43800.0 -0.919 796.034
0.0 1.0 139.909 -5090700.0 29600.0 -4768250.0 43800.0 -0.919 796.034
1.0 2.0 269.988 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
2.0 3.0 357.023 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
3.0 4.0 429.037 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
4.0 5.0 502.93 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
5.0 6.0 573.329 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
6.0 7.0 643.474 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
7.0 8.0 711.98 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
8.0 9.0 784.494 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
9.0 10.0 851.886 -5090700.0 26250.0 -4768250.0 42150.0 -0.884 796.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 29600.0 -4768250.0 43800.0 -0.919 797.455
0.0 1.0 154.2 -5090700.0 22050.0 -4768250.0 42150.0 -0.884 797.104
1.0 2.0 246.43 -5090700.0 39150.0 -4768250.0 45800.0 -0.961 799.825
2.0 3.0 333.251 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
3.0 4.0 435.703 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
4.0 5.0 512.558 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
5.0 6.0 587.367 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
6.0 7.0 662.355 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
7.0 8.0 741.613 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
8.0 9.0 819.962 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
9.0 10.0 893.174 -5090700.0 22050.0 -4768250.0 40750.0 -0.855 797.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
