Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 88575.0 -7365675.0 160725.0 -2.182 627.248
0.0 1.0 1794.196 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
1.0 2.0 2297.688 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
2.0 3.0 2810.457 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
3.0 4.0 3302.256 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
4.0 5.0 3799.497 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
5.0 6.0 4329.271 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
6.0 7.0 4814.883 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
7.0 8.0 5300.096 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
8.0 9.0 5782.651 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
9.0 10.0 6272.735 -7066125.0 105600.0 -7365675.0 153450.0 -2.083 632.158
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 636.804
0.0 1.0 4562.599 -7066125.0 73800.0 -7365675.0 178350.0 -2.421 825.497
1.0 2.0 7089.267 -7066125.0 73800.0 -7365675.0 178350.0 -2.421 825.497
2.0 3.0 9353.414 -7066125.0 73800.0 -7365675.0 178350.0 -2.421 825.497
3.0 4.0 11540.889 -7066125.0 73800.0 -7365675.0 178350.0 -2.421 825.497
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 73275.0 -7365675.0 146925.0 -1.995 629.589
0.0 1.0 1827.8 -7066125.0 82650.0 -7365675.0 118125.0 -1.604 1030.688
1.0 2.0 2514.189 -7066125.0 82650.0 -7365675.0 118125.0 -1.604 1030.688
2.0 3.0 3147.799 -7066125.0 68250.0 -7365675.0 138000.0 -1.874 1013.829
3.0 4.0 3807.402 -7066125.0 68250.0 -7365675.0 138000.0 -1.874 1013.829
4.0 5.0 4510.37 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
5.0 6.0 5114.035 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
6.0 7.0 5756.355 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
7.0 8.0 6410.655 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
8.0 9.0 7074.647 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
9.0 10.0 7718.38 -7066125.0 79650.0 -7365675.0 153150.0 -2.079 1015.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 168600.0 -7365675.0 232875.0 -3.162 619.331
0.0 1.0 4367.264 -7066125.0 166500.0 -7365675.0 181800.0 -2.468 717.478
1.0 2.0 6180.367 -7066125.0 86325.0 -7365675.0 158475.0 -2.152 7038.264
2.0 3.0 9041.329 -7066125.0 94350.0 -7365675.0 149700.0 -2.032 7022.72
3.0 4.0 12741.974 -7066125.0 71025.0 -7365675.0 148500.0 -2.016 1599.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 98550.0 -7365675.0 169875.0 -2.306 639.98
0.0 1.0 1682.718 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
1.0 2.0 2163.147 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
2.0 3.0 2670.48 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
3.0 4.0 3139.321 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
4.0 5.0 3601.649 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
5.0 6.0 4114.227 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
6.0 7.0 4568.8 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
7.0 8.0 5025.782 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
8.0 9.0 5500.05 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
9.0 10.0 5963.045 -7066125.0 101100.0 -7365675.0 147975.0 -2.009 707.967
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 69975.0 -7365675.0 106050.0 -1.44 644.696
0.0 1.0 1842.751 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
1.0 2.0 2353.173 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
2.0 3.0 2853.646 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
3.0 4.0 3373.253 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
4.0 5.0 3887.799 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
5.0 6.0 4398.621 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
6.0 7.0 4911.427 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
7.0 8.0 5426.307 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
8.0 9.0 5933.399 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
9.0 10.0 6435.882 -7066125.0 65475.0 -7365675.0 111375.0 -1.512 665.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 110175.0 -7365675.0 121050.0 -1.643 629.61
0.0 1.0 7100.446 -7066125.0 94350.0 -7365675.0 143550.0 -1.949 810.362
1.0 2.0 9372.993 -7066125.0 94350.0 -7365675.0 143550.0 -1.949 810.362
2.0 3.0 11815.251 -7066125.0 94350.0 -7365675.0 143550.0 -1.949 810.362
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 194700.0 -7365675.0 219375.0 -2.978 621.158
0.0 1.0 1820.556 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
1.0 2.0 2275.541 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
2.0 3.0 2743.853 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
3.0 4.0 3207.541 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
4.0 5.0 3660.273 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
5.0 6.0 4119.373 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
6.0 7.0 4580.848 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
7.0 8.0 5036.855 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
8.0 9.0 5483.557 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
9.0 10.0 5938.913 -7066125.0 176550.0 -7365675.0 248025.0 -3.367 1801.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 89325.0 -7365675.0 121350.0 -1.648 612.438
0.0 1.0 4545.545 -7066125.0 104175.0 -7365675.0 177900.0 -2.415 720.407
1.0 2.0 7154.383 -7066125.0 107325.0 -7365675.0 161550.0 -2.193 726.045
2.0 3.0 9920.484 -7066125.0 105300.0 -7365675.0 177900.0 -2.415 723.735
3.0 4.0 12494.94 -7066125.0 87075.0 -7365675.0 121725.0 -1.653 708.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 91200.0 -7365675.0 143100.0 -1.943 610.781
0.0 1.0 2002.989 -7066125.0 68325.0 -7365675.0 144825.0 -1.966 738.251
1.0 2.0 2847.733 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
2.0 3.0 3656.454 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
3.0 4.0 4497.724 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
4.0 5.0 5374.505 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
5.0 6.0 6198.857 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
6.0 7.0 6991.932 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
7.0 8.0 7784.483 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
8.0 9.0 8565.731 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
9.0 10.0 9364.02 -7066125.0 68325.0 -7365675.0 119175.0 -1.618 894.507
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
0.0 1.0 1767.371 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
1.0 2.0 2345.104 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
2.0 3.0 2920.655 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
3.0 4.0 3511.114 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
4.0 5.0 4096.933 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
5.0 6.0 4677.035 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
6.0 7.0 5259.802 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
7.0 8.0 5841.902 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
8.0 9.0 6425.996 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
9.0 10.0 7004.379 -7066125.0 143625.0 -7365675.0 182100.0 -2.472 634.021
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 69975.0 -7365675.0 118875.0 -1.614 636.415
0.0 1.0 4602.525 -7066125.0 86325.0 -7365675.0 137625.0 -1.868 682.179
1.0 2.0 7126.999 -7066125.0 86325.0 -7365675.0 143550.0 -1.949 680.391
2.0 3.0 9002.382 -7066125.0 73800.0 -7365675.0 121125.0 -1.644 678.094
3.0 4.0 11441.284 -7066125.0 73800.0 -7365675.0 125325.0 -1.701 678.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 168600.0 -7365675.0 233100.0 -3.165 637.022
0.0 1.0 71270.84 -7066125.0 111225.0 -7365675.0 158475.0 -2.152 3495.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
0.0 1.0 1650.215 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
1.0 2.0 2193.308 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
2.0 3.0 2712.49 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
3.0 4.0 3226.461 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
4.0 5.0 3731.072 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
5.0 6.0 4241.263 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
6.0 7.0 4760.387 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
7.0 8.0 5270.233 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
8.0 9.0 5787.672 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
9.0 10.0 6298.308 -7066125.0 77775.0 -7365675.0 137400.0 -1.865 622.064
