Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 95075.0 -7805650.0 60400.0 -0.774 769.425
0.0 1.0 1239.179 -8138500.0 100825.0 -7805650.0 52525.0 -0.673 1223.693
1.0 2.0 1962.019 -8138500.0 91375.0 -7805650.0 53850.0 -0.69 1312.988
2.0 3.0 2583.825 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
3.0 4.0 3214.408 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
4.0 5.0 4111.701 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
5.0 6.0 5097.05 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
6.0 7.0 6071.193 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
7.0 8.0 6898.755 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
8.0 9.0 7772.96 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
9.0 10.0 8617.409 -8138500.0 91375.0 -7805650.0 60400.0 -0.774 1297.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 91250.0 -7805650.0 51300.0 -0.657 760.785
0.0 1.0 3963.658 -8138500.0 80000.0 -7805650.0 80225.0 -1.028 17591.777
1.0 2.0 7182.578 -8138500.0 80000.0 -7805650.0 80225.0 -1.028 17591.777
2.0 3.0 10345.636 -8138500.0 80000.0 -7805650.0 80225.0 -1.028 17591.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 56175.0 -0.72 786.185
