Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
0.0 1.0 32.375 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
1.0 2.0 53.101 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
2.0 3.0 72.579 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
3.0 4.0 91.245 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
4.0 5.0 110.021 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
5.0 6.0 129.141 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
6.0 7.0 148.876 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
7.0 8.0 167.815 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
8.0 9.0 187.17 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
9.0 10.0 206.273 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
0.0 1.0 11.656 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
1.0 2.0 13.404 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
2.0 3.0 15.172 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
3.0 4.0 16.735 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
4.0 5.0 18.761 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
5.0 6.0 20.479 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
6.0 7.0 21.918 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
7.0 8.0 23.49 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
8.0 9.0 25.228 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
9.0 10.0 26.816 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
0.0 1.0 11.196 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
1.0 2.0 12.718 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
2.0 3.0 14.272 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
3.0 4.0 16.129 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
4.0 5.0 17.514 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
5.0 6.0 19.03 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
6.0 7.0 20.553 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
7.0 8.0 21.928 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
8.0 9.0 23.482 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
9.0 10.0 24.82 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.608
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.731
0.0 1.0 11.043 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.731
1.0 2.0 12.598 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.731
2.0 3.0 14.33 -1518900.0 63500.0 -1578300.0 37950.0 -2.404 749.731
