Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 226050.0 -7164750.0 171450.0 -2.393 793.349
0.0 1.0 1452.496 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
1.0 2.0 1765.757 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
2.0 3.0 2073.571 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
3.0 4.0 2378.916 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
4.0 5.0 2685.116 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
5.0 6.0 3008.725 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
6.0 7.0 3334.04 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
7.0 8.0 3642.113 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
8.0 9.0 3966.087 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
9.0 10.0 4291.685 -7319250.0 159150.0 -7164750.0 142275.0 -1.986 799.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 209450.0 -7164750.0 181275.0 -2.53 783.323
0.0 1.0 4841.569 -7319250.0 185025.0 -7164750.0 195900.0 -2.734 785.593
1.0 2.0 6871.628 -7319250.0 185025.0 -7164750.0 195900.0 -2.734 785.593
2.0 3.0 9520.653 -7319250.0 185025.0 -7164750.0 191400.0 -2.671 787.624
3.0 4.0 12621.944 -7319250.0 185025.0 -7164750.0 191400.0 -2.671 787.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 177375.0 -7164750.0 165675.0 -2.312 779.811
0.0 1.0 1716.108 -7319250.0 177375.0 -7164750.0 165675.0 -2.312 779.811
1.0 2.0 2370.723 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
2.0 3.0 3029.87 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
3.0 4.0 3551.196 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
4.0 5.0 4073.969 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
5.0 6.0 4593.268 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
6.0 7.0 5121.114 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
7.0 8.0 5653.262 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
8.0 9.0 6172.772 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
9.0 10.0 6689.854 -7319250.0 172575.0 -7164750.0 169050.0 -2.359 1024.582
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 227875.0 -7164750.0 207300.0 -2.893 784.863
0.0 1.0 1602.763 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
1.0 2.0 2143.022 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
2.0 3.0 2646.464 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
3.0 4.0 3200.919 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
4.0 5.0 3706.222 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
5.0 6.0 4212.2 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
6.0 7.0 4723.129 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
7.0 8.0 5233.827 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
8.0 9.0 5732.692 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
9.0 10.0 6251.046 -7319250.0 207450.0 -7164750.0 154200.0 -2.152 1001.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 309750.0 -7164750.0 217425.0 -3.035 780.805
0.0 1.0 4485.657 -7319250.0 138675.0 -7164750.0 182025.0 -2.541 957.654
1.0 2.0 7249.8 -7319250.0 138675.0 -7164750.0 171450.0 -2.393 996.168
2.0 3.0 10279.535 -7319250.0 172800.0 -7164750.0 189150.0 -2.64 1018.421
