Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 70050.0 -2337600.0 58200.0 -2.49 753.314
0.0 1.0 662.876 -2370450.0 86550.0 -2337600.0 37350.0 -1.598 832.585
1.0 2.0 892.376 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
2.0 3.0 1138.814 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
3.0 4.0 1235.481 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
4.0 5.0 1311.929 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
5.0 6.0 1387.296 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
6.0 7.0 1463.84 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
7.0 8.0 1537.652 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
8.0 9.0 1613.657 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
9.0 10.0 1688.798 -2370450.0 77025.0 -2337600.0 40350.0 -1.726 852.272
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 95550.0 -2337600.0 57225.0 -2.448 780.593
0.0 1.0 629.875 -2370450.0 81300.0 -2337600.0 45450.0 -1.944 1165.021
1.0 2.0 978.202 -2370450.0 81300.0 -2337600.0 45450.0 -1.944 1165.021
2.0 3.0 1146.093 -2370450.0 77025.0 -2337600.0 48600.0 -2.079 1156.304
3.0 4.0 1302.548 -2370450.0 77025.0 -2337600.0 48600.0 -2.079 1156.304
4.0 5.0 1462.854 -2370450.0 77025.0 -2337600.0 48600.0 -2.079 1156.304
5.0 6.0 1621.058 -2370450.0 77025.0 -2337600.0 48600.0 -2.079 1156.304
6.0 7.0 1806.8 -2370450.0 54675.0 -2337600.0 48600.0 -2.079 1181.571
7.0 8.0 2007.564 -2370450.0 54675.0 -2337600.0 48600.0 -2.079 1181.571
8.0 9.0 2244.293 -2370450.0 54675.0 -2337600.0 48600.0 -2.079 1181.571
9.0 10.0 2442.3 -2370450.0 54675.0 -2337600.0 48600.0 -2.079 1181.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 70350.0 -2337600.0 64650.0 -2.766 756.914
0.0 1.0 1798.58 -2370450.0 86550.0 -2337600.0 37200.0 -1.591 877.771
1.0 2.0 3864.323 -2370450.0 77025.0 -2337600.0 39000.0 -1.668 1117.056
2.0 3.0 6778.11 -2370450.0 86550.0 -2337600.0 39000.0 -1.668 1118.695
3.0 4.0 10232.365 -2370450.0 74850.0 -2337600.0 35550.0 -1.521 2280.291
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 54675.0 -2337600.0 50250.0 -2.15 762.563
0.0 1.0 510.037 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
1.0 2.0 672.467 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
2.0 3.0 831.645 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
3.0 4.0 1046.091 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
4.0 5.0 1197.423 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
5.0 6.0 1375.035 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
6.0 7.0 1568.96 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
7.0 8.0 1765.015 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
8.0 9.0 1977.371 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
9.0 10.0 2174.533 -2370450.0 86550.0 -2337600.0 38175.0 -1.633 2329.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 58950.0 -2337600.0 64725.0 -2.769 778.078
0.0 1.0 811.083 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1216.252
1.0 2.0 1287.999 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1216.252
2.0 3.0 1546.834 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
3.0 4.0 1809.532 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
4.0 5.0 2002.9 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
5.0 6.0 2197.574 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
6.0 7.0 2395.825 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
7.0 8.0 2622.52 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
8.0 9.0 2887.847 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
9.0 10.0 3090.695 -2370450.0 40200.0 -2337600.0 38400.0 -1.643 1254.196
