Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
0.0 1.0 40.597 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
1.0 2.0 43.823 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
2.0 3.0 47.041 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
3.0 4.0 50.249 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
4.0 5.0 53.395 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
5.0 6.0 56.621 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
6.0 7.0 59.919 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
7.0 8.0 63.14 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
8.0 9.0 66.283 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
9.0 10.0 69.495 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
0.0 1.0 39.988 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
1.0 2.0 43.206 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
2.0 3.0 46.507 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
3.0 4.0 49.919 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
4.0 5.0 53.375 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
5.0 6.0 56.862 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
6.0 7.0 60.099 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
7.0 8.0 63.36 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
8.0 9.0 66.671 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
9.0 10.0 69.903 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.634
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2439750.0 76500.0 -2388250.0 52325.0 -2.191 817.917
0.0 1.0 72.355 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
1.0 2.0 99.329 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
2.0 3.0 130.487 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
3.0 4.0 164.094 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
4.0 5.0 196.909 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
5.0 6.0 229.722 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
6.0 7.0 261.68 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
7.0 8.0 293.945 -2439750.0 66025.0 -2388250.0 48700.0 -2.039 820.056
