Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 214200.0 -6432850.0 170150.0 -2.645 732.51
0.0 1.0 4332.526 -6155500.0 177100.0 -6432850.0 142050.0 -2.208 1263.392
1.0 2.0 6379.898 -6155500.0 177100.0 -6432850.0 142050.0 -2.208 1263.392
2.0 3.0 8842.478 -6155500.0 181350.0 -6432850.0 143000.0 -2.223 1267.256
3.0 4.0 11358.452 -6155500.0 181350.0 -6432850.0 143000.0 -2.223 1267.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 265650.0 -6432850.0 181000.0 -2.814 738.392
0.0 1.0 1237.333 -6155500.0 232650.0 -6432850.0 154650.0 -2.404 1912.359
1.0 2.0 2050.582 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
2.0 3.0 2421.332 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
3.0 4.0 2811.935 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
4.0 5.0 3175.339 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
5.0 6.0 3536.559 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
6.0 7.0 3896.641 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
7.0 8.0 4250.334 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
8.0 9.0 4610.375 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
9.0 10.0 4966.214 -6155500.0 228950.0 -6432850.0 175050.0 -2.721 2971.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
0.0 1.0 598.056 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
1.0 2.0 659.63 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
2.0 3.0 721.379 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
3.0 4.0 782.173 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
4.0 5.0 843.442 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
5.0 6.0 905.335 -6155500.0 234950.0 -6432850.0 125250.0 -1.947 733.658
