Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 74500.0 -3104300.0 70000.0 -2.255 780.492
0.0 1.0 934.593 -3156100.0 123700.0 -3104300.0 102100.0 -3.289 795.039
1.0 2.0 1189.174 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
2.0 3.0 1415.887 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
3.0 4.0 1685.56 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
4.0 5.0 1994.86 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
5.0 6.0 2327.386 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
6.0 7.0 2707.668 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
7.0 8.0 3140.555 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
8.0 9.0 3647.174 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
9.0 10.0 4006.327 -3156100.0 70400.0 -3104300.0 93100.0 -2.999 851.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
0.0 1.0 780.165 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
1.0 2.0 864.897 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
2.0 3.0 950.41 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
3.0 4.0 1035.481 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
4.0 5.0 1119.876 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
5.0 6.0 1205.308 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
6.0 7.0 1290.094 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
7.0 8.0 1374.526 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
8.0 9.0 1459.447 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
9.0 10.0 1545.498 -3156100.0 81000.0 -3104300.0 58600.0 -1.888 775.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 111800.0 -3104300.0 97900.0 -3.154 776.818
0.0 1.0 3557.094 -3156100.0 75900.0 -3104300.0 90800.0 -2.925 1235.34
1.0 2.0 10603.104 -3156100.0 68900.0 -3104300.0 99600.0 -3.208 1470.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 72000.0 -3104300.0 91600.0 -2.951 781.344
0.0 1.0 869.277 -3156100.0 57600.0 -3104300.0 63600.0 -2.049 786.346
