Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
0.0 1.0 65.372 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
1.0 2.0 112.134 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
2.0 3.0 161.592 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
3.0 4.0 205.115 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
4.0 5.0 249.488 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
5.0 6.0 292.775 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
6.0 7.0 338.781 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
7.0 8.0 384.879 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
8.0 9.0 430.352 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
9.0 10.0 474.8 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
0.0 1.0 61.002 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
1.0 2.0 108.588 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
2.0 3.0 155.616 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
3.0 4.0 203.744 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
4.0 5.0 252.052 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
5.0 6.0 304.452 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
6.0 7.0 352.701 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
7.0 8.0 403.629 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
8.0 9.0 452.064 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
9.0 10.0 501.015 -1518900.0 63500.0 -1578300.0 32900.0 -2.085 749.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 72000.0 -1578300.0 38250.0 -2.423 748.467
0.0 1.0 554.879 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
1.0 2.0 1005.259 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
2.0 3.0 1472.683 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
3.0 4.0 1934.519 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
4.0 5.0 2401.772 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
5.0 6.0 2870.081 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
6.0 7.0 3335.465 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
7.0 8.0 3792.499 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
8.0 9.0 4258.883 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
9.0 10.0 4720.239 -1518900.0 50200.0 -1578300.0 42500.0 -2.693 1138.244
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.896
0.0 1.0 21.659 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.896
1.0 2.0 24.354 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.896
2.0 3.0 26.689 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.896
3.0 4.0 29.061 -1518900.0 71050.0 -1578300.0 38250.0 -2.423 748.896
