Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 63900.0 -5012900.0 54100.0 -1.079 719.446
0.0 1.0 2267.472 -4773600.0 84300.0 -5012900.0 47600.0 -0.95 812.875
1.0 2.0 4516.583 -4773600.0 84300.0 -5012900.0 31800.0 -0.634 815.125
2.0 3.0 6560.792 -4773600.0 84300.0 -5012900.0 31800.0 -0.634 815.125
3.0 4.0 8557.223 -4773600.0 84300.0 -5012900.0 31800.0 -0.634 815.125
4.0 5.0 10504.448 -4773600.0 84300.0 -5012900.0 31800.0 -0.634 815.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 77250.0 -5012900.0 69250.0 -1.381 718.625
0.0 1.0 34154.602 -4773600.0 86600.0 -5012900.0 59850.0 -1.194 8668.206
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
0.0 1.0 478.909 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
1.0 2.0 606.573 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
2.0 3.0 743.406 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
3.0 4.0 863.95 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
4.0 5.0 991.107 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
5.0 6.0 1084.491 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
6.0 7.0 1177.708 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
7.0 8.0 1271.105 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
8.0 9.0 1365.905 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
9.0 10.0 1460.496 -4773600.0 56200.0 -5012900.0 61300.0 -1.223 746.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 83250.0 -5012900.0 63100.0 -1.259 718.561
0.0 1.0 460.066 -4773600.0 47700.0 -5012900.0 33600.0 -0.67 1181.656
1.0 2.0 566.628 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
2.0 3.0 674.665 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
3.0 4.0 776.358 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
4.0 5.0 895.873 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
5.0 6.0 1004.785 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
6.0 7.0 1120.871 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
7.0 8.0 1241.177 -4773600.0 44300.0 -5012900.0 34550.0 -0.689 1135.304
