Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
0.0 1.0 17.384 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
1.0 2.0 19.36 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
2.0 3.0 21.109 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
3.0 4.0 22.933 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
4.0 5.0 24.791 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
5.0 6.0 26.625 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
6.0 7.0 28.577 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
7.0 8.0 30.331 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
8.0 9.0 32.365 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
9.0 10.0 34.259 -783600.0 14650.0 -762400.0 18675.0 -2.45 795.324
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
0.0 1.0 42.331 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
1.0 2.0 68.39 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
2.0 3.0 94.551 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
3.0 4.0 120.713 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
4.0 5.0 146.845 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
5.0 6.0 172.832 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
6.0 7.0 200.157 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
7.0 8.0 227.075 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
8.0 9.0 254.5 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
9.0 10.0 280.712 -783600.0 16025.0 -762400.0 19400.0 -2.545 797.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
0.0 1.0 15.202 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
1.0 2.0 17.515 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
2.0 3.0 19.603 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
3.0 4.0 21.363 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
4.0 5.0 23.317 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
5.0 6.0 25.245 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
6.0 7.0 27.153 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
7.0 8.0 29.146 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
8.0 9.0 31.281 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
9.0 10.0 33.175 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.361
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
0.0 1.0 14.169 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
1.0 2.0 15.994 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
2.0 3.0 17.96 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
3.0 4.0 19.86 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
4.0 5.0 21.806 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
5.0 6.0 23.864 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
6.0 7.0 25.921 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
7.0 8.0 27.945 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
8.0 9.0 29.897 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
9.0 10.0 31.853 -783600.0 16025.0 -762400.0 19575.0 -2.568 796.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
0.0 1.0 14.43 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
1.0 2.0 16.129 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
2.0 3.0 17.889 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
3.0 4.0 19.82 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
4.0 5.0 21.602 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
5.0 6.0 23.394 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
6.0 7.0 25.234 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
7.0 8.0 27.016 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
8.0 9.0 29.026 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
9.0 10.0 31.035 -783600.0 14650.0 -762400.0 18675.0 -2.45 796.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
0.0 1.0 15.457 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
1.0 2.0 17.332 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
2.0 3.0 19.294 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
3.0 4.0 21.055 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
4.0 5.0 22.979 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
5.0 6.0 24.974 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
6.0 7.0 26.834 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
7.0 8.0 28.657 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
8.0 9.0 30.427 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
9.0 10.0 32.428 -783600.0 14650.0 -762400.0 19400.0 -2.545 798.229
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
0.0 1.0 16.296 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
1.0 2.0 18.43 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
2.0 3.0 20.309 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
3.0 4.0 22.129 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
4.0 5.0 24.34 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
5.0 6.0 26.37 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
6.0 7.0 28.458 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
7.0 8.0 30.643 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
8.0 9.0 32.594 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
9.0 10.0 34.572 -783600.0 14650.0 -762400.0 19400.0 -2.545 796.451
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
0.0 1.0 15.831 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
1.0 2.0 17.742 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
2.0 3.0 19.605 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
3.0 4.0 21.491 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
4.0 5.0 23.493 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
5.0 6.0 25.287 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
6.0 7.0 27.194 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
7.0 8.0 28.934 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
8.0 9.0 30.83 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
9.0 10.0 32.866 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.34
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18425.0 -2.417 796.577
0.0 1.0 72.076 -783600.0 16025.0 -762400.0 18425.0 -2.417 795.824
1.0 2.0 140.198 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
2.0 3.0 197.638 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
3.0 4.0 256.3 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
4.0 5.0 313.732 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
5.0 6.0 371.808 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
6.0 7.0 429.284 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
7.0 8.0 487.339 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
8.0 9.0 545.139 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
9.0 10.0 602.725 -783600.0 14650.0 -762400.0 19575.0 -2.568 799.75
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
0.0 1.0 16.301 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
1.0 2.0 18.314 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
2.0 3.0 20.167 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
3.0 4.0 21.891 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
4.0 5.0 23.744 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
5.0 6.0 25.599 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
6.0 7.0 27.555 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
7.0 8.0 29.554 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
8.0 9.0 31.445 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
9.0 10.0 33.484 -783600.0 16025.0 -762400.0 19400.0 -2.545 795.851
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
0.0 1.0 15.773 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
1.0 2.0 17.629 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
2.0 3.0 19.573 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
3.0 4.0 21.399 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
4.0 5.0 23.168 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
5.0 6.0 25.02 -783600.0 16025.0 -762400.0 19575.0 -2.568 797.142
