Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
0.0 1.0 90.171 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
1.0 2.0 98.743 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
2.0 3.0 107.032 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
3.0 4.0 115.547 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
4.0 5.0 124.212 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
5.0 6.0 132.913 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
6.0 7.0 142.728 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
7.0 8.0 151.684 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
8.0 9.0 160.521 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
9.0 10.0 168.978 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
0.0 1.0 89.499 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
1.0 2.0 98.038 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
2.0 3.0 106.434 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
3.0 4.0 115.059 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
4.0 5.0 123.95 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
5.0 6.0 132.946 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
6.0 7.0 141.278 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
7.0 8.0 150.019 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
8.0 9.0 158.624 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
9.0 10.0 167.466 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 816.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
0.0 1.0 92.351 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
1.0 2.0 101.035 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
2.0 3.0 109.764 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
3.0 4.0 118.477 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
4.0 5.0 127.29 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
5.0 6.0 136.418 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
6.0 7.0 145.31 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
7.0 8.0 154.491 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
8.0 9.0 163.499 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
9.0 10.0 172.229 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
0.0 1.0 79.447 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
1.0 2.0 88.396 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
2.0 3.0 97.117 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
3.0 4.0 105.946 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
4.0 5.0 115.055 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
5.0 6.0 124.039 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
6.0 7.0 132.87 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
7.0 8.0 141.499 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
8.0 9.0 150.103 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
9.0 10.0 159.203 -4879500.0 156850.0 -4776500.0 110400.0 -2.311 816.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.027
0.0 1.0 310.32 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
1.0 2.0 412.626 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
2.0 3.0 657.693 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
3.0 4.0 1005.432 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
4.0 5.0 1350.412 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
5.0 6.0 1705.938 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
6.0 7.0 2053.245 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
7.0 8.0 2399.464 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
8.0 9.0 2745.405 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
9.0 10.0 3087.236 -4879500.0 156850.0 -4776500.0 114300.0 -2.393 828.732
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
0.0 1.0 90.565 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
1.0 2.0 99.241 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
2.0 3.0 108.188 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
3.0 4.0 117.04 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
4.0 5.0 125.853 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
5.0 6.0 134.561 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
6.0 7.0 143.547 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
7.0 8.0 151.871 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
8.0 9.0 160.796 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
9.0 10.0 169.454 -4879500.0 153000.0 -4776500.0 110400.0 -2.311 817.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
0.0 1.0 82.074 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
1.0 2.0 90.991 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
2.0 3.0 99.768 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
3.0 4.0 108.414 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
4.0 5.0 116.963 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
5.0 6.0 125.703 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
6.0 7.0 134.68 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
7.0 8.0 143.839 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
8.0 9.0 152.846 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
9.0 10.0 161.299 -4879500.0 153000.0 -4776500.0 104650.0 -2.191 817.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 155100.0 -4776500.0 110400.0 -2.311 817.156
0.0 1.0 177.207 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
1.0 2.0 242.071 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
2.0 3.0 311.614 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
3.0 4.0 381.333 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
4.0 5.0 453.992 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
5.0 6.0 526.36 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
6.0 7.0 595.678 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
7.0 8.0 666.548 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
8.0 9.0 741.716 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
9.0 10.0 812.239 -4879500.0 132050.0 -4776500.0 97400.0 -2.039 819.407
