Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 30600.0 -779200.0 24100.0 -3.093 770.329
0.0 1.0 107.707 -790150.0 28200.0 -779200.0 23750.0 -3.048 774.213
1.0 2.0 129.592 -790150.0 28200.0 -779200.0 23750.0 -3.048 774.213
2.0 3.0 161.349 -790150.0 31425.0 -779200.0 11400.0 -1.463 1700.94
3.0 4.0 198.217 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
4.0 5.0 207.561 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
5.0 6.0 216.763 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
6.0 7.0 226.19 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
7.0 8.0 235.609 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
8.0 9.0 245.195 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
9.0 10.0 254.843 -790150.0 34475.0 -779200.0 8675.0 -1.113 2401.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 23350.0 -779200.0 14350.0 -1.842 781.843
0.0 1.0 101.913 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
1.0 2.0 110.998 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
2.0 3.0 120.164 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
3.0 4.0 129.237 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
4.0 5.0 138.299 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
5.0 6.0 147.35 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
6.0 7.0 156.349 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
7.0 8.0 165.474 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
8.0 9.0 174.61 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
9.0 10.0 183.77 -790150.0 31425.0 -779200.0 8675.0 -1.113 1662.807
