Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
0.0 1.0 422.178 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
1.0 2.0 457.869 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
2.0 3.0 493.453 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
3.0 4.0 529.446 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
4.0 5.0 565.331 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
5.0 6.0 600.897 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
6.0 7.0 637.4 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
7.0 8.0 673.07 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
8.0 9.0 708.922 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
9.0 10.0 744.05 -8087925.0 112275.0 -8049800.0 72000.0 -0.894 794.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
0.0 1.0 488.988 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
1.0 2.0 525.528 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
2.0 3.0 562.11 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
3.0 4.0 598.349 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
4.0 5.0 634.718 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
5.0 6.0 671.644 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
6.0 7.0 707.253 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
7.0 8.0 742.476 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
8.0 9.0 778.417 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
9.0 10.0 814.164 -8087925.0 95675.0 -8049800.0 79275.0 -0.985 785.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 79325.0 -8049800.0 81150.0 -1.008 790.333
0.0 1.0 1838.887 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
1.0 2.0 2808.917 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
2.0 3.0 3807.87 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
3.0 4.0 4808.681 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
4.0 5.0 5810.907 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
5.0 6.0 6817.018 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
6.0 7.0 7829.3 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
7.0 8.0 8855.565 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
8.0 9.0 9854.216 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
9.0 10.0 10853.581 -8087925.0 112875.0 -8049800.0 81125.0 -1.008 819.898
