Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 49900.0 -1558400.0 30100.0 -1.931 757.821
0.0 1.0 385.676 -1580300.0 62850.0 -1558400.0 24350.0 -1.562 792.909
1.0 2.0 571.015 -1580300.0 62850.0 -1558400.0 32800.0 -2.105 818.781
2.0 3.0 730.885 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 903.15
3.0 4.0 811.982 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 903.15
4.0 5.0 863.707 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 903.15
5.0 6.0 918.298 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 903.15
6.0 7.0 976.992 -1580300.0 68950.0 -1558400.0 33800.0 -2.169 840.624
7.0 8.0 1034.081 -1580300.0 68950.0 -1558400.0 33800.0 -2.169 840.624
8.0 9.0 1087.317 -1580300.0 68950.0 -1558400.0 33800.0 -2.169 840.624
9.0 10.0 1139.806 -1580300.0 68950.0 -1558400.0 33800.0 -2.169 840.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 79700.0 -1558400.0 53000.0 -3.401 774.246
0.0 1.0 254.429 -1580300.0 67350.0 -1558400.0 25550.0 -1.64 1451.042
1.0 2.0 342.752 -1580300.0 67350.0 -1558400.0 25550.0 -1.64 1451.042
2.0 3.0 457.264 -1580300.0 49900.0 -1558400.0 26900.0 -1.726 1439.326
3.0 4.0 512.354 -1580300.0 49900.0 -1558400.0 26900.0 -1.726 1439.326
4.0 5.0 565.368 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1470.876
5.0 6.0 616.764 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1470.876
6.0 7.0 669.61 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1470.876
7.0 8.0 723.867 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1470.876
8.0 9.0 779.031 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1479.804
9.0 10.0 832.615 -1580300.0 45450.0 -1558400.0 32300.0 -2.073 1479.804
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 58900.0 -1558400.0 40500.0 -2.599 770.229
0.0 1.0 285.901 -1580300.0 58900.0 -1558400.0 40500.0 -2.599 770.229
1.0 2.0 372.254 -1580300.0 58900.0 -1558400.0 40500.0 -2.599 770.229
