Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
0.0 1.0 167.038 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
1.0 2.0 185.972 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
2.0 3.0 206.902 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
3.0 4.0 226.693 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
4.0 5.0 246.907 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
5.0 6.0 267.043 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
6.0 7.0 286.948 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
7.0 8.0 306.11 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
8.0 9.0 326.639 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
9.0 10.0 348.204 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 816.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
0.0 1.0 146.86 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
1.0 2.0 166.63 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
2.0 3.0 185.752 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
3.0 4.0 206.307 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
4.0 5.0 227.496 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
5.0 6.0 249.014 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
6.0 7.0 268.058 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
7.0 8.0 287.52 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
8.0 9.0 305.974 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
9.0 10.0 325.167 -8169800.0 212650.0 -8001450.0 171250.0 -2.14 817.586
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
0.0 1.0 490.122 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
1.0 2.0 658.01 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
2.0 3.0 824.412 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
3.0 4.0 986.626 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
4.0 5.0 1148.88 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
5.0 6.0 1315.149 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
6.0 7.0 1480.268 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
7.0 8.0 1646.862 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
8.0 9.0 1809.419 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
9.0 10.0 1974.956 -8169800.0 195250.0 -8001450.0 164500.0 -2.056 817.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
