Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
0.0 1.0 81.244 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
1.0 2.0 92.11 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
2.0 3.0 103.208 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
3.0 4.0 114.189 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
4.0 5.0 125.52 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
5.0 6.0 136.393 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
6.0 7.0 146.94 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
7.0 8.0 157.953 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
8.0 9.0 169.296 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
9.0 10.0 180.54 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 650.057
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
0.0 1.0 85.513 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
1.0 2.0 96.507 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
2.0 3.0 107.556 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
3.0 4.0 119.192 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
4.0 5.0 130.723 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
5.0 6.0 142.405 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
6.0 7.0 153.375 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
7.0 8.0 164.368 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
8.0 9.0 175.54 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
9.0 10.0 186.786 -3862000.0 28875.0 -4010125.0 74875.0 -1.867 649.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
0.0 1.0 77.196 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
1.0 2.0 88.419 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
2.0 3.0 99.504 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
3.0 4.0 110.364 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
4.0 5.0 121.97 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
5.0 6.0 133.1 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
6.0 7.0 144.488 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
7.0 8.0 155.583 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
8.0 9.0 167.099 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
9.0 10.0 178.372 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
0.0 1.0 88.462 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
1.0 2.0 99.433 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
2.0 3.0 110.201 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
3.0 4.0 121.525 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
4.0 5.0 132.343 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
5.0 6.0 144.084 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
6.0 7.0 155.292 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
7.0 8.0 166.591 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
8.0 9.0 177.415 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
9.0 10.0 189.448 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 651.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
0.0 1.0 75.67 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
1.0 2.0 86.251 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
2.0 3.0 97.488 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
3.0 4.0 108.574 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
4.0 5.0 119.589 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
5.0 6.0 130.677 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
6.0 7.0 141.602 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
7.0 8.0 153.032 -3862000.0 28875.0 -4010125.0 71875.0 -1.792 650.175
