Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 20225.0 -762400.0 23750.0 -3.115 762.695
0.0 1.0 113.073 -783600.0 17475.0 -762400.0 24700.0 -3.24 770.037
1.0 2.0 142.803 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
2.0 3.0 165.984 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
3.0 4.0 194.191 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
4.0 5.0 221.438 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
5.0 6.0 247.673 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
6.0 7.0 277.886 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
7.0 8.0 310.43 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
8.0 9.0 344.119 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
9.0 10.0 382.048 -783600.0 19550.0 -762400.0 18925.0 -2.482 794.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18625.0 -2.443 763.785
0.0 1.0 116.031 -783600.0 14000.0 -762400.0 18150.0 -2.381 847.454
1.0 2.0 139.282 -783600.0 14000.0 -762400.0 18150.0 -2.381 847.454
2.0 3.0 171.753 -783600.0 14000.0 -762400.0 18150.0 -2.381 847.454
3.0 4.0 202.217 -783600.0 14000.0 -762400.0 18150.0 -2.381 847.454
4.0 5.0 231.754 -783600.0 14000.0 -762400.0 18150.0 -2.381 847.454
5.0 6.0 262.027 -783600.0 14000.0 -762400.0 18400.0 -2.413 829.0
6.0 7.0 291.346 -783600.0 14000.0 -762400.0 18400.0 -2.413 829.0
7.0 8.0 320.128 -783600.0 14000.0 -762400.0 18400.0 -2.413 829.0
8.0 9.0 350.487 -783600.0 14000.0 -762400.0 18400.0 -2.413 829.0
9.0 10.0 384.464 -783600.0 14000.0 -762400.0 18400.0 -2.413 829.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 24425.0 -762400.0 20750.0 -2.722 766.493
0.0 1.0 316.001 -783600.0 14650.0 -762400.0 23125.0 -3.033 812.32
1.0 2.0 520.328 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
2.0 3.0 728.613 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
3.0 4.0 926.928 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
4.0 5.0 1119.25 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
5.0 6.0 1314.061 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
6.0 7.0 1508.411 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
7.0 8.0 1699.835 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
8.0 9.0 1899.499 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
9.0 10.0 2092.187 -783600.0 16025.0 -762400.0 25150.0 -3.299 882.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23700.0 -762400.0 22750.0 -2.984 763.979
0.0 1.0 124.361 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
1.0 2.0 158.759 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
2.0 3.0 184.45 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
3.0 4.0 208.869 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
4.0 5.0 237.055 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
5.0 6.0 268.358 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
6.0 7.0 299.489 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
7.0 8.0 332.863 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
8.0 9.0 369.266 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
9.0 10.0 402.572 -783600.0 30325.0 -762400.0 23725.0 -3.112 825.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
