Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 18175.0 -762400.0 29525.0 -3.873 758.805
0.0 1.0 197.44 -783600.0 12800.0 -762400.0 29900.0 -3.922 1229.542
1.0 2.0 241.429 -783600.0 12800.0 -762400.0 29900.0 -3.922 1229.542
2.0 3.0 284.678 -783600.0 12800.0 -762400.0 29900.0 -3.922 1229.542
3.0 4.0 333.888 -783600.0 12800.0 -762400.0 29900.0 -3.922 1247.789
4.0 5.0 385.249 -783600.0 14650.0 -762400.0 26450.0 -3.469 1277.318
5.0 6.0 427.82 -783600.0 14650.0 -762400.0 26450.0 -3.469 1277.318
6.0 7.0 481.695 -783600.0 23525.0 -762400.0 15475.0 -2.03 1429.44
7.0 8.0 539.176 -783600.0 23525.0 -762400.0 15475.0 -2.03 1429.44
8.0 9.0 591.935 -783600.0 23525.0 -762400.0 15475.0 -2.03 1429.44
9.0 10.0 628.364 -783600.0 23525.0 -762400.0 15475.0 -2.03 1429.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 24925.0 -3.269 773.767
0.0 1.0 204.101 -783600.0 20950.0 -762400.0 18625.0 -2.443 1892.263
1.0 2.0 273.214 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
2.0 3.0 343.033 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
3.0 4.0 388.364 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
4.0 5.0 433.249 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
5.0 6.0 477.713 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
6.0 7.0 523.192 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
7.0 8.0 566.95 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
8.0 9.0 611.904 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
9.0 10.0 657.351 -783600.0 18200.0 -762400.0 13250.0 -1.738 2584.284
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 15425.0 -762400.0 31075.0 -4.076 772.19
0.0 1.0 199.428 -783600.0 26575.0 -762400.0 24200.0 -3.174 781.72
1.0 2.0 239.319 -783600.0 26575.0 -762400.0 24200.0 -3.174 781.72
2.0 3.0 284.194 -783600.0 14000.0 -762400.0 15400.0 -2.02 789.724
3.0 4.0 331.455 -783600.0 14000.0 -762400.0 15400.0 -2.02 789.724
4.0 5.0 374.976 -783600.0 14000.0 -762400.0 15400.0 -2.02 789.724
5.0 6.0 425.051 -783600.0 14000.0 -762400.0 15400.0 -2.02 789.724
