Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 100650.0 -4812150.0 156000.0 -3.242 629.506
0.0 1.0 2374.872 -4634400.0 76050.0 -4812150.0 123300.0 -2.562 983.229
1.0 2.0 3738.787 -4634400.0 76050.0 -4812150.0 129300.0 -2.687 896.752
2.0 3.0 5688.406 -4634400.0 76050.0 -4812150.0 131100.0 -2.724 917.11
3.0 4.0 7792.807 -4634400.0 76050.0 -4812150.0 131100.0 -2.724 917.11
4.0 5.0 9469.075 -4634400.0 76050.0 -4812150.0 131100.0 -2.724 917.11
5.0 6.0 11113.362 -4634400.0 76050.0 -4812150.0 131100.0 -2.724 917.11
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 23700.0 -4812150.0 84150.0 -1.749 643.973
0.0 1.0 5571.216 -4634400.0 57450.0 -4812150.0 131550.0 -2.734 713.432
1.0 2.0 11000.747 -4634400.0 96300.0 -4812150.0 129300.0 -2.687 699.894
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 64350.0 -4812150.0 118350.0 -2.459 631.018
0.0 1.0 2646.136 -4634400.0 51450.0 -4812150.0 96450.0 -2.004 635.111
1.0 2.0 4330.744 -4634400.0 51450.0 -4812150.0 96450.0 -2.004 635.111
2.0 3.0 6315.149 -4634400.0 51450.0 -4812150.0 96450.0 -2.004 635.111
3.0 4.0 8318.126 -4634400.0 51450.0 -4812150.0 96450.0 -2.004 635.111
4.0 5.0 10332.66 -4634400.0 51450.0 -4812150.0 96450.0 -2.004 635.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 45750.0 -4812150.0 113100.0 -2.35 658.333
0.0 1.0 6686.052 -4634400.0 52650.0 -4812150.0 109500.0 -2.275 1023.111
1.0 2.0 12687.038 -4634400.0 52650.0 -4812150.0 109500.0 -2.275 1023.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 67050.0 -4812150.0 128700.0 -2.674 614.563
0.0 1.0 1945.101 -4634400.0 96300.0 -4812150.0 79200.0 -1.646 655.377
1.0 2.0 3067.176 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
2.0 3.0 4034.646 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
3.0 4.0 5062.093 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
4.0 5.0 6147.941 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
5.0 6.0 7180.55 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
6.0 7.0 8226.671 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
7.0 8.0 9284.537 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
8.0 9.0 10397.176 -4634400.0 41850.0 -4812150.0 97950.0 -2.035 619.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
