Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
0.0 1.0 129.829 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
1.0 2.0 143.261 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
2.0 3.0 156.455 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
3.0 4.0 169.352 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
4.0 5.0 182.307 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
5.0 6.0 194.711 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
6.0 7.0 207.226 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
7.0 8.0 219.559 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
8.0 9.0 232.657 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
9.0 10.0 246.29 -8220700.0 89650.0 -8180650.0 88600.0 -1.083 809.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
0.0 1.0 128.813 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
1.0 2.0 141.808 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
2.0 3.0 154.933 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
3.0 4.0 167.846 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
4.0 5.0 181.155 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
5.0 6.0 194.159 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
6.0 7.0 207.171 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
7.0 8.0 219.548 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
8.0 9.0 233.088 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
9.0 10.0 246.49 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 808.692
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
0.0 1.0 116.189 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
1.0 2.0 129.321 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
2.0 3.0 143.077 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
3.0 4.0 156.889 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
4.0 5.0 169.999 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
5.0 6.0 183.214 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
6.0 7.0 196.851 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
7.0 8.0 210.159 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
8.0 9.0 223.268 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
9.0 10.0 236.733 -8220700.0 113550.0 -8180650.0 88600.0 -1.083 809.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 113550.0 -8180650.0 91850.0 -1.123 808.658
0.0 1.0 239.932 -8220700.0 135350.0 -8180650.0 84800.0 -1.037 814.279
1.0 2.0 332.664 -8220700.0 135350.0 -8180650.0 84800.0 -1.037 814.279
2.0 3.0 430.956 -8220700.0 135350.0 -8180650.0 84800.0 -1.037 814.279
