Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 145400.0 -7884100.0 118050.0 -1.497 774.545
0.0 1.0 1645.682 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
1.0 2.0 1944.564 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
2.0 3.0 2266.84 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
3.0 4.0 2608.718 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
4.0 5.0 2952.968 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
5.0 6.0 3274.933 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
6.0 7.0 3618.594 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
7.0 8.0 3939.28 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
8.0 9.0 4280.473 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
9.0 10.0 4624.115 -8348050.0 135350.0 -7884100.0 98050.0 -1.244 777.609
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 145300.0 -7884100.0 115400.0 -1.464 780.833
0.0 1.0 6541.263 -8348050.0 138150.0 -7884100.0 125950.0 -1.598 781.47
1.0 2.0 9168.83 -8348050.0 138150.0 -7884100.0 125950.0 -1.598 781.47
2.0 3.0 11424.781 -8348050.0 138150.0 -7884100.0 125950.0 -1.598 781.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 115000.0 -7884100.0 107600.0 -1.365 745.426
0.0 1.0 1683.911 -8348050.0 115800.0 -7884100.0 101900.0 -1.292 752.92
1.0 2.0 2009.495 -8348050.0 115800.0 -7884100.0 101900.0 -1.292 752.92
2.0 3.0 2422.436 -8348050.0 115800.0 -7884100.0 101900.0 -1.292 752.92
3.0 4.0 3071.495 -8348050.0 115800.0 -7884100.0 101900.0 -1.292 752.92
4.0 5.0 3658.953 -8348050.0 115800.0 -7884100.0 101900.0 -1.292 752.92
