Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 76800.0 -4574400.0 151500.0 -3.312 776.919
0.0 1.0 1457.055 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
1.0 2.0 1871.949 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
2.0 3.0 2409.662 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
3.0 4.0 2953.334 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
4.0 5.0 3488.686 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
5.0 6.0 4025.24 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
6.0 7.0 4586.226 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
7.0 8.0 5130.845 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
8.0 9.0 5670.927 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
9.0 10.0 6217.117 -4701600.0 76800.0 -4574400.0 129450.0 -2.83 776.542
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 150150.0 -4574400.0 172650.0 -3.774 774.303
0.0 1.0 4285.047 -4701600.0 87900.0 -4574400.0 113550.0 -2.482 2559.791
1.0 2.0 7996.238 -4701600.0 84000.0 -4574400.0 112050.0 -2.45 2281.464
2.0 3.0 12157.139 -4701600.0 84000.0 -4574400.0 112050.0 -2.45 2281.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 117300.0 -4574400.0 192750.0 -4.214 774.719
0.0 1.0 1334.729 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
1.0 2.0 2006.239 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
2.0 3.0 2820.527 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
3.0 4.0 3676.923 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
4.0 5.0 4583.701 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
5.0 6.0 5544.673 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
6.0 7.0 6526.646 -4701600.0 96150.0 -4574400.0 150150.0 -3.282 790.571
7.0 8.0 7468.43 -4701600.0 125700.0 -4574400.0 119550.0 -2.613 2822.148
8.0 9.0 8268.705 -4701600.0 109200.0 -4574400.0 121800.0 -2.663 2831.059
9.0 10.0 9120.525 -4701600.0 96150.0 -4574400.0 112350.0 -2.456 3933.202
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 124350.0 -4574400.0 147000.0 -3.214 790.991
0.0 1.0 5371.076 -4701600.0 150150.0 -4574400.0 142200.0 -3.109 908.791
1.0 2.0 12097.591 -4701600.0 159450.0 -4574400.0 130800.0 -2.859 1889.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 58050.0 -4574400.0 92400.0 -2.02 796.395
0.0 1.0 1511.713 -4701600.0 58050.0 -4574400.0 110850.0 -2.423 809.5
1.0 2.0 2357.581 -4701600.0 58050.0 -4574400.0 110850.0 -2.423 809.5
2.0 3.0 3640.24 -4701600.0 58050.0 -4574400.0 110850.0 -2.423 809.5
3.0 4.0 5130.873 -4701600.0 58050.0 -4574400.0 108900.0 -2.381 826.986
4.0 5.0 6696.161 -4701600.0 58050.0 -4574400.0 108900.0 -2.381 826.986
5.0 6.0 8144.17 -4701600.0 58050.0 -4574400.0 108900.0 -2.381 826.986
6.0 7.0 9438.97 -4701600.0 58050.0 -4574400.0 108900.0 -2.381 826.986
7.0 8.0 10735.158 -4701600.0 58050.0 -4574400.0 108900.0 -2.381 826.986
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 141150.0 -4574400.0 117450.0 -2.568 777.745
0.0 1.0 5357.035 -4701600.0 125700.0 -4574400.0 110550.0 -2.417 1420.945
1.0 2.0 9730.759 -4701600.0 125700.0 -4574400.0 110550.0 -2.417 1420.945
2.0 3.0 14421.316 -4701600.0 125700.0 -4574400.0 110550.0 -2.417 1420.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 96150.0 -4574400.0 110550.0 -2.417 789.508
0.0 1.0 90967.426 -4701600.0 109200.0 -4574400.0 91200.0 -1.994 17756.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 92550.0 -4574400.0 146700.0 -3.207 788.816
0.0 1.0 1751.997 -4701600.0 117300.0 -4574400.0 120750.0 -2.64 913.598
1.0 2.0 2928.244 -4701600.0 117300.0 -4574400.0 110250.0 -2.41 3009.507
2.0 3.0 4370.362 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
3.0 4.0 6405.139 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
4.0 5.0 7381.6 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
5.0 6.0 8325.429 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
6.0 7.0 9259.831 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
7.0 8.0 10196.598 -4701600.0 117300.0 -4574400.0 138450.0 -3.027 2995.74
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 84000.0 -4574400.0 142200.0 -3.109 777.556
0.0 1.0 4941.738 -4701600.0 87900.0 -4574400.0 149850.0 -3.276 825.027
1.0 2.0 8786.27 -4701600.0 96150.0 -4574400.0 111600.0 -2.44 918.385
2.0 3.0 12842.419 -4701600.0 96150.0 -4574400.0 111600.0 -2.44 918.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 84000.0 -4574400.0 179700.0 -3.928 778.105
0.0 1.0 1750.5 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
1.0 2.0 2538.582 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
2.0 3.0 3302.46 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
3.0 4.0 4048.779 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
4.0 5.0 4781.879 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
5.0 6.0 5548.317 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
6.0 7.0 6278.24 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
7.0 8.0 7030.748 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
8.0 9.0 7796.573 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
9.0 10.0 8527.189 -4701600.0 84000.0 -4574400.0 176100.0 -3.85 780.34
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 87900.0 -4574400.0 110250.0 -2.41 790.871
0.0 1.0 1715.419 -4701600.0 87900.0 -4574400.0 80700.0 -1.764 802.314
1.0 2.0 3108.657 -4701600.0 87900.0 -4574400.0 92400.0 -2.02 970.688
2.0 3.0 4721.15 -4701600.0 87900.0 -4574400.0 92400.0 -2.02 970.688
3.0 4.0 6336.49 -4701600.0 87900.0 -4574400.0 82350.0 -1.8 949.846
4.0 5.0 7753.52 -4701600.0 87900.0 -4574400.0 82350.0 -1.8 949.846
5.0 6.0 9187.546 -4701600.0 87900.0 -4574400.0 82350.0 -1.8 949.846
6.0 7.0 10171.97 -4701600.0 87900.0 -4574400.0 82350.0 -1.8 949.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 83700.0 -4574400.0 135750.0 -2.968 776.724
