Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 183625.0 -3896000.0 74125.0 -1.903 769.835
0.0 1.0 1364.23 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
1.0 2.0 2143.555 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
2.0 3.0 3149.573 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
3.0 4.0 4162.437 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
4.0 5.0 5565.62 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
5.0 6.0 7062.696 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
6.0 7.0 8722.721 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
7.0 8.0 10458.022 -3950750.0 128375.0 -3896000.0 62000.0 -1.591 784.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 788.103
0.0 1.0 3845.055 -3950750.0 140375.0 -3896000.0 64000.0 -1.643 806.502
1.0 2.0 9117.092 -3950750.0 157125.0 -3896000.0 78000.0 -2.002 1225.026
2.0 3.0 16218.088 -3950750.0 157125.0 -3896000.0 78000.0 -2.002 1225.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 784.822
0.0 1.0 1290.686 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
1.0 2.0 1977.382 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
2.0 3.0 2764.048 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
3.0 4.0 3641.623 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
4.0 5.0 4623.193 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
5.0 6.0 5576.124 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
6.0 7.0 6566.313 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
7.0 8.0 7595.638 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
8.0 9.0 8588.07 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
9.0 10.0 9600.781 -3950750.0 113625.0 -3896000.0 57000.0 -1.463 782.172
