Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 171050.0 -4777200.0 108050.0 -2.262 781.503
0.0 1.0 1308.372 -4839950.0 162950.0 -4777200.0 131350.0 -2.75 795.893
1.0 2.0 1774.224 -4839950.0 162950.0 -4777200.0 131350.0 -2.75 795.893
2.0 3.0 2216.627 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
3.0 4.0 2692.551 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
4.0 5.0 3151.521 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
5.0 6.0 3579.193 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
6.0 7.0 4007.618 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
7.0 8.0 4431.955 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
8.0 9.0 4853.015 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
9.0 10.0 5309.242 -4839950.0 133300.0 -4777200.0 92950.0 -1.946 806.51
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 165100.0 -4777200.0 96600.0 -2.022 775.339
0.0 1.0 1268.832 -4839950.0 137750.0 -4777200.0 109300.0 -2.288 1243.484
1.0 2.0 1790.973 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
2.0 3.0 2124.828 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
3.0 4.0 2439.005 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
4.0 5.0 2704.725 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
5.0 6.0 2968.802 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
6.0 7.0 3230.834 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
7.0 8.0 3499.822 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
8.0 9.0 3766.422 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
9.0 10.0 4031.05 -4839950.0 146200.0 -4777200.0 98950.0 -2.071 1246.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 137300.0 -4777200.0 117550.0 -2.461 752.537
0.0 1.0 2186.884 -4839950.0 119600.0 -4777200.0 75100.0 -1.572 13917.982
1.0 2.0 4030.121 -4839950.0 120900.0 -4777200.0 84100.0 -1.76 11115.111
2.0 3.0 6079.227 -4839950.0 120900.0 -4777200.0 84100.0 -1.76 11115.111
3.0 4.0 8709.853 -4839950.0 120900.0 -4777200.0 84100.0 -1.76 11115.111
4.0 5.0 11308.85 -4839950.0 120900.0 -4777200.0 84100.0 -1.76 11115.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
0.0 1.0 1020.372 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
1.0 2.0 1258.626 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
2.0 3.0 1483.779 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
3.0 4.0 1711.774 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
4.0 5.0 1946.209 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
5.0 6.0 2177.312 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
6.0 7.0 2406.6 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
7.0 8.0 2643.493 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
8.0 9.0 2877.497 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
9.0 10.0 3102.091 -4839950.0 213100.0 -4777200.0 129950.0 -2.72 785.222
