Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
0.0 1.0 497.977 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
1.0 2.0 635.361 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
2.0 3.0 778.704 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
3.0 4.0 926.456 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
4.0 5.0 1070.202 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
5.0 6.0 1213.427 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
6.0 7.0 1364.536 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
7.0 8.0 1512.261 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
8.0 9.0 1660.549 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
9.0 10.0 1806.419 -2355375.0 41125.0 -2455225.0 53100.0 -2.163 647.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 24050.0 -2455225.0 47700.0 -1.943 647.569
0.0 1.0 382.81 -2355375.0 23100.0 -2455225.0 59875.0 -2.439 733.022
1.0 2.0 541.955 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
2.0 3.0 720.025 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
3.0 4.0 880.205 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
4.0 5.0 1046.485 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
5.0 6.0 1217.171 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
6.0 7.0 1385.827 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
7.0 8.0 1548.123 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
8.0 9.0 1726.288 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
9.0 10.0 1894.507 -2355375.0 38825.0 -2455225.0 59925.0 -2.441 740.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
0.0 1.0 364.729 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
1.0 2.0 465.395 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
2.0 3.0 561.421 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
3.0 4.0 658.06 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
4.0 5.0 756.861 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
5.0 6.0 857.88 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
6.0 7.0 957.677 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
7.0 8.0 1058.371 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
8.0 9.0 1158.697 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
9.0 10.0 1257.069 -2355375.0 27300.0 -2455225.0 42500.0 -1.731 630.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 28775.0 -2455225.0 40375.0 -1.644 632.511
0.0 1.0 456.548 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
1.0 2.0 552.46 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
2.0 3.0 651.043 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
3.0 4.0 750.231 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
4.0 5.0 847.888 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
5.0 6.0 944.503 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
6.0 7.0 1045.521 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
7.0 8.0 1141.58 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
8.0 9.0 1237.706 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
9.0 10.0 1336.597 -2355375.0 28775.0 -2455225.0 50200.0 -2.045 674.217
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 24050.0 -2455225.0 57800.0 -2.354 625.308
0.0 1.0 1223.151 -2355375.0 24050.0 -2455225.0 51675.0 -2.105 1004.704
1.0 2.0 2041.345 -2355375.0 21450.0 -2455225.0 53550.0 -2.181 1214.593
2.0 3.0 3225.953 -2355375.0 21450.0 -2455225.0 53550.0 -2.181 1214.593
3.0 4.0 4371.936 -2355375.0 21450.0 -2455225.0 53550.0 -2.181 1214.593
4.0 5.0 5555.016 -2355375.0 21450.0 -2455225.0 53550.0 -2.181 1214.593
5.0 6.0 6819.954 -2355375.0 21450.0 -2455225.0 53550.0 -2.181 1214.593
6.0 7.0 8087.19 -2355375.0 26575.0 -2455225.0 49450.0 -2.014 1257.477
7.0 8.0 9413.04 -2355375.0 26575.0 -2455225.0 49450.0 -2.014 1257.477
8.0 9.0 10811.406 -2355375.0 26575.0 -2455225.0 49450.0 -2.014 1257.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 59175.0 -2455225.0 56225.0 -2.29 637.938
0.0 1.0 392.895 -2355375.0 46100.0 -2455225.0 43300.0 -1.764 3139.993
1.0 2.0 620.88 -2355375.0 46100.0 -2455225.0 43300.0 -1.764 3139.993
2.0 3.0 877.423 -2355375.0 35775.0 -2455225.0 47575.0 -1.938 3160.344
3.0 4.0 1156.556 -2355375.0 35550.0 -2455225.0 48925.0 -1.993 3079.473
4.0 5.0 1472.962 -2355375.0 35550.0 -2455225.0 47575.0 -1.938 3062.569
5.0 6.0 1767.111 -2355375.0 35550.0 -2455225.0 47575.0 -1.938 3062.569
6.0 7.0 2095.587 -2355375.0 35550.0 -2455225.0 47575.0 -1.938 3062.569
7.0 8.0 2461.75 -2355375.0 29825.0 -2455225.0 50200.0 -2.045 998.084
8.0 9.0 2841.319 -2355375.0 29825.0 -2455225.0 50200.0 -2.045 998.084
9.0 10.0 3167.988 -2355375.0 29825.0 -2455225.0 50200.0 -2.045 998.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 42725.0 -2455225.0 41775.0 -1.701 647.424
0.0 1.0 13465.004 -2355375.0 28775.0 -2455225.0 48975.0 -1.995 2071.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 37525.0 -2455225.0 66200.0 -2.696 652.037
0.0 1.0 407.563 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
1.0 2.0 548.712 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
2.0 3.0 683.26 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
3.0 4.0 821.012 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
4.0 5.0 953.721 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
5.0 6.0 1087.375 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
6.0 7.0 1228.165 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
7.0 8.0 1360.733 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
8.0 9.0 1491.125 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
9.0 10.0 1630.975 -2355375.0 35550.0 -2455225.0 52675.0 -2.145 766.546
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
