Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 61350.0 -2337600.0 49875.0 -2.134 790.396
0.0 1.0 265.393 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
1.0 2.0 289.479 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
2.0 3.0 313.753 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
3.0 4.0 338.02 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
4.0 5.0 361.652 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
5.0 6.0 385.988 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
6.0 7.0 410.371 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
7.0 8.0 434.589 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
8.0 9.0 459.244 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
9.0 10.0 485.045 -2370450.0 62025.0 -2337600.0 57225.0 -2.448 795.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
0.0 1.0 296.454 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
1.0 2.0 320.61 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
2.0 3.0 345.146 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
3.0 4.0 369.564 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
4.0 5.0 393.513 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
5.0 6.0 417.189 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
6.0 7.0 441.359 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
7.0 8.0 465.387 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
8.0 9.0 488.764 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
9.0 10.0 513.099 -2370450.0 116550.0 -2337600.0 76425.0 -3.269 776.054
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 782.032
0.0 1.0 314.729 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 782.032
