Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
0.0 1.0 221.158 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
1.0 2.0 523.908 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
2.0 3.0 802.562 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
3.0 4.0 1083.178 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
4.0 5.0 1367.763 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
5.0 6.0 1649.257 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
6.0 7.0 1926.853 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
7.0 8.0 2209.758 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
8.0 9.0 2491.695 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
9.0 10.0 2772.324 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.663
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
0.0 1.0 224.806 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
1.0 2.0 460.314 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
2.0 3.0 722.101 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
3.0 4.0 985.835 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
4.0 5.0 1242.127 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
5.0 6.0 1498.32 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
6.0 7.0 1760.988 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
7.0 8.0 2011.826 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
8.0 9.0 2261.54 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
9.0 10.0 2522.997 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.322
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
0.0 1.0 64.023 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
1.0 2.0 70.162 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
2.0 3.0 76.417 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
3.0 4.0 82.321 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
4.0 5.0 88.213 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
5.0 6.0 94.499 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
6.0 7.0 100.599 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
7.0 8.0 106.778 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
8.0 9.0 112.887 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
9.0 10.0 118.71 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.324
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
0.0 1.0 65.927 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
1.0 2.0 71.677 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
2.0 3.0 77.625 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
3.0 4.0 83.742 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
4.0 5.0 89.688 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
5.0 6.0 95.772 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
6.0 7.0 102.003 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
7.0 8.0 108.048 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
8.0 9.0 114.19 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
9.0 10.0 120.21 -6973450.0 45250.0 -6923450.0 41750.0 -0.603 817.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
