Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 117400.0 -7074300.0 112750.0 -1.594 796.951
0.0 1.0 442.106 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
1.0 2.0 570.92 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
2.0 3.0 723.748 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
3.0 4.0 877.898 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
4.0 5.0 1034.885 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
5.0 6.0 1189.233 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
6.0 7.0 1344.463 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
7.0 8.0 1500.003 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
8.0 9.0 1639.587 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
9.0 10.0 1795.29 -7398625.0 114675.0 -7074300.0 117050.0 -1.655 795.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 114675.0 -7074300.0 112750.0 -1.594 795.891
0.0 1.0 5500.263 -7398625.0 114675.0 -7074300.0 110975.0 -1.569 796.079
1.0 2.0 10013.394 -7398625.0 114675.0 -7074300.0 110975.0 -1.569 796.079
