Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 72500.0 -5741550.0 68225.0 -1.188 768.778
0.0 1.0 744.673 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
1.0 2.0 882.751 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
2.0 3.0 1032.9 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
3.0 4.0 1182.756 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
4.0 5.0 1330.174 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
5.0 6.0 1481.974 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
6.0 7.0 1641.63 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
7.0 8.0 1792.92 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
8.0 9.0 1948.847 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
9.0 10.0 2096.897 -6059900.0 72500.0 -5741550.0 60925.0 -1.061 766.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
0.0 1.0 697.035 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
1.0 2.0 838.631 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
2.0 3.0 946.754 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
3.0 4.0 1043.853 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
4.0 5.0 1144.532 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
5.0 6.0 1251.633 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
6.0 7.0 1358.401 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
7.0 8.0 1454.262 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
8.0 9.0 1553.076 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
9.0 10.0 1650.617 -6059900.0 71125.0 -5741550.0 56050.0 -0.976 776.054
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 62900.0 -5741550.0 56050.0 -0.976 769.803
0.0 1.0 1965.72 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
1.0 2.0 3508.158 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
2.0 3.0 5321.496 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
3.0 4.0 6757.698 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
4.0 5.0 8184.741 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
5.0 6.0 9459.438 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
6.0 7.0 10782.598 -6059900.0 71650.0 -5741550.0 64625.0 -1.126 1289.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
0.0 1.0 710.636 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
1.0 2.0 819.545 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
2.0 3.0 933.461 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
3.0 4.0 1030.557 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
4.0 5.0 1147.93 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
5.0 6.0 1257.481 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
6.0 7.0 1370.264 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
7.0 8.0 1472.365 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
8.0 9.0 1575.102 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
9.0 10.0 1686.069 -6059900.0 72500.0 -5741550.0 67275.0 -1.172 765.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 62875.0 -5741550.0 57275.0 -0.998 770.833
0.0 1.0 711.805 -6059900.0 62875.0 -5741550.0 57275.0 -0.998 770.833
1.0 2.0 853.629 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
2.0 3.0 953.673 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
3.0 4.0 1055.432 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
4.0 5.0 1152.622 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
5.0 6.0 1256.854 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
6.0 7.0 1361.393 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
7.0 8.0 1465.008 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
8.0 9.0 1567.225 -6059900.0 70550.0 -5741550.0 52275.0 -0.91 772.001
