Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 69250.0 -4010125.0 112750.0 -2.812 629.583
0.0 1.0 795.947 -3862000.0 69250.0 -4010125.0 108500.0 -2.706 630.143
1.0 2.0 1040.581 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
2.0 3.0 1148.052 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
3.0 4.0 1254.243 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
4.0 5.0 1361.3 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
5.0 6.0 1468.54 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
6.0 7.0 1576.436 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
7.0 8.0 1685.145 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
8.0 9.0 1793.15 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
9.0 10.0 1902.005 -3862000.0 63375.0 -4010125.0 97500.0 -2.431 629.932
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 64375.0 -4010125.0 100500.0 -2.506 604.368
0.0 1.0 992.938 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
1.0 2.0 1326.795 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
2.0 3.0 1764.698 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
3.0 4.0 2190.806 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
4.0 5.0 2611.958 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
5.0 6.0 3043.382 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
6.0 7.0 3476.333 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
7.0 8.0 3918.1 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
8.0 9.0 4354.849 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
9.0 10.0 4790.553 -3862000.0 64375.0 -4010125.0 109250.0 -2.724 625.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 80250.0 -4010125.0 87875.0 -2.191 609.379
0.0 1.0 4501.135 -3862000.0 36250.0 -4010125.0 109250.0 -2.724 37107.201
1.0 2.0 9877.086 -3862000.0 36250.0 -4010125.0 109250.0 -2.724 37107.201
2.0 3.0 16931.978 -3862000.0 36250.0 -4010125.0 109250.0 -2.724 37107.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 45125.0 -4010125.0 102750.0 -2.562 622.782
0.0 1.0 1068.913 -3862000.0 32375.0 -4010125.0 76125.0 -1.898 628.584
1.0 2.0 1529.351 -3862000.0 54375.0 -4010125.0 79375.0 -1.979 1263.61
2.0 3.0 2405.78 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
3.0 4.0 3165.312 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
4.0 5.0 3806.846 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
5.0 6.0 4442.808 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
6.0 7.0 5081.458 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
7.0 8.0 5692.159 -3862000.0 51000.0 -4010125.0 76125.0 -1.898 1266.18
