Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 218100.0 -4734900.0 104400.0 -2.205 744.857
0.0 1.0 2008.053 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
1.0 2.0 3350.314 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
2.0 3.0 4623.936 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
3.0 4.0 5923.235 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
4.0 5.0 7212.96 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
5.0 6.0 8502.732 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
6.0 7.0 9800.094 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
7.0 8.0 11067.754 -4556700.0 213300.0 -4734900.0 92400.0 -1.951 908.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 258600.0 -4734900.0 146700.0 -3.098 751.188
0.0 1.0 4857.271 -4556700.0 258600.0 -4734900.0 146700.0 -3.098 751.188
1.0 2.0 8974.232 -4556700.0 258600.0 -4734900.0 146700.0 -3.098 751.188
2.0 3.0 13115.092 -4556700.0 258600.0 -4734900.0 146700.0 -3.098 751.188
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 213300.0 -4734900.0 176550.0 -3.729 716.533
0.0 1.0 1642.207 -4556700.0 192450.0 -4734900.0 167850.0 -3.545 1277.88
1.0 2.0 2387.887 -4556700.0 192450.0 -4734900.0 167850.0 -3.545 1277.88
2.0 3.0 3160.061 -4556700.0 217950.0 -4734900.0 147300.0 -3.111 1312.201
3.0 4.0 4097.505 -4556700.0 217950.0 -4734900.0 147300.0 -3.111 1312.201
4.0 5.0 5041.867 -4556700.0 165900.0 -4734900.0 152550.0 -3.222 1309.19
5.0 6.0 6066.059 -4556700.0 165900.0 -4734900.0 152550.0 -3.222 1309.19
6.0 7.0 7446.867 -4556700.0 165900.0 -4734900.0 132000.0 -2.788 1551.913
7.0 8.0 8753.653 -4556700.0 165900.0 -4734900.0 132000.0 -2.788 1551.913
8.0 9.0 10032.304 -4556700.0 165900.0 -4734900.0 132000.0 -2.788 1551.913
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 207600.0 -4734900.0 75000.0 -1.584 737.116
0.0 1.0 65036.946 -4556700.0 160800.0 -4734900.0 76950.0 -1.625 73143.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 144750.0 -4734900.0 78750.0 -1.663 732.153
0.0 1.0 6522.109 -4556700.0 156900.0 -4734900.0 114150.0 -2.411 823.507
1.0 2.0 12088.436 -4556700.0 156450.0 -4734900.0 94500.0 -1.996 907.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
0.0 1.0 1726.032 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
1.0 2.0 2634.848 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
2.0 3.0 3539.441 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
3.0 4.0 4447.442 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
4.0 5.0 5350.266 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
5.0 6.0 6249.674 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
6.0 7.0 7156.853 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
7.0 8.0 8054.794 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
8.0 9.0 8954.045 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
9.0 10.0 9848.28 -4556700.0 192600.0 -4734900.0 114300.0 -2.414 727.608
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
