Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 60900.0 -7480575.0 141000.0 -1.885 620.26
0.0 1.0 2870.773 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
1.0 2.0 4667.325 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
2.0 3.0 6265.151 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
3.0 4.0 7635.932 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
4.0 5.0 9028.271 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
5.0 6.0 10405.03 -7156750.0 83600.0 -7480575.0 124225.0 -1.661 1635.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 168750.0 -7480575.0 182425.0 -2.439 621.035
0.0 1.0 1389.348 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
1.0 2.0 1695.705 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
2.0 3.0 2013.088 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
3.0 4.0 2330.781 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
4.0 5.0 2655.973 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
5.0 6.0 2974.27 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
6.0 7.0 3284.687 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
7.0 8.0 3600.837 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
8.0 9.0 3920.519 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
9.0 10.0 4240.524 -7156750.0 150150.0 -7480575.0 212625.0 -2.842 627.908
