Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.482
0.0 1.0 1095.543 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
1.0 2.0 1512.714 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
2.0 3.0 1929.832 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
3.0 4.0 2345.739 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
4.0 5.0 2758.638 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
5.0 6.0 3174.658 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
6.0 7.0 3587.515 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
7.0 8.0 4004.343 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
8.0 9.0 4415.241 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
9.0 10.0 4830.528 -9200800.0 69650.0 -8918800.0 43900.0 -0.492 776.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 42650.0 -8918800.0 32000.0 -0.359 764.388
0.0 1.0 5172.18 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 1029.172
1.0 2.0 9740.572 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 1029.172
2.0 3.0 14301.765 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 1029.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
0.0 1.0 1130.883 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
1.0 2.0 1303.924 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
2.0 3.0 1478.605 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
3.0 4.0 1650.205 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
4.0 5.0 1823.203 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
5.0 6.0 1994.104 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
6.0 7.0 2164.136 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
7.0 8.0 2331.309 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
8.0 9.0 2499.524 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
9.0 10.0 2669.141 -9200800.0 42400.0 -8918800.0 25800.0 -0.289 768.57
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 106250.0 -8918800.0 27050.0 -0.303 753.091
0.0 1.0 44201.852 -9200800.0 89100.0 -8918800.0 33400.0 -0.374 1058.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
