Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
0.0 1.0 150.145 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
1.0 2.0 170.972 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
2.0 3.0 191.701 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
3.0 4.0 212.206 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
4.0 5.0 233.404 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
5.0 6.0 254.372 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
6.0 7.0 274.759 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
7.0 8.0 294.108 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
8.0 9.0 314.172 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
9.0 10.0 334.88 -8093150.0 186550.0 -7964600.0 128150.0 -1.609 809.413
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
0.0 1.0 154.985 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
1.0 2.0 175.438 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
2.0 3.0 196.363 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
3.0 4.0 216.867 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
4.0 5.0 235.038 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
5.0 6.0 255.07 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
6.0 7.0 274.461 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
7.0 8.0 295.585 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
8.0 9.0 316.298 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
9.0 10.0 336.65 -8093150.0 186550.0 -7964600.0 140900.0 -1.769 808.387
