Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 179100.0 -4656450.0 156150.0 -3.353 796.904
0.0 1.0 1432.938 -4734150.0 188700.0 -4656450.0 121650.0 -2.613 941.129
1.0 2.0 2167.888 -4734150.0 204450.0 -4656450.0 95400.0 -2.049 1256.013
2.0 3.0 3030.754 -4734150.0 113850.0 -4656450.0 146850.0 -3.154 1568.272
3.0 4.0 4135.723 -4734150.0 108000.0 -4656450.0 135150.0 -2.902 4150.972
4.0 5.0 5298.063 -4734150.0 108000.0 -4656450.0 127800.0 -2.745 4146.455
5.0 6.0 6721.509 -4734150.0 108000.0 -4656450.0 127800.0 -2.745 4146.455
6.0 7.0 8358.274 -4734150.0 108000.0 -4656450.0 127800.0 -2.745 4146.455
7.0 8.0 10150.79 -4734150.0 108000.0 -4656450.0 127800.0 -2.745 4146.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 140400.0 -4656450.0 127650.0 -2.741 800.408
0.0 1.0 5548.801 -4734150.0 85800.0 -4656450.0 90750.0 -1.949 806.827
1.0 2.0 12165.259 -4734150.0 85800.0 -4656450.0 90750.0 -1.949 806.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
