Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 212650.0 -8001450.0 230550.0 -2.881 803.761
0.0 1.0 1983.016 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
1.0 2.0 2922.844 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
2.0 3.0 3620.278 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
3.0 4.0 4295.675 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
4.0 5.0 4981.32 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
5.0 6.0 5650.66 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
6.0 7.0 6320.058 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
7.0 8.0 7001.788 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
8.0 9.0 7684.937 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
9.0 10.0 8367.017 -8169800.0 212650.0 -8001450.0 250450.0 -3.13 814.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 193400.0 -8001450.0 185650.0 -2.32 800.519
0.0 1.0 4452.2 -8169800.0 122850.0 -8001450.0 154600.0 -1.932 6101.506
1.0 2.0 8618.841 -8169800.0 122850.0 -8001450.0 154600.0 -1.932 6101.506
2.0 3.0 14592.993 -8169800.0 201250.0 -8001450.0 148450.0 -1.855 16181.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 201250.0 -8001450.0 191300.0 -2.391 801.338
0.0 1.0 1799.695 -8169800.0 241550.0 -8001450.0 172700.0 -2.158 1447.936
1.0 2.0 2434.026 -8169800.0 241550.0 -8001450.0 172700.0 -2.158 1447.936
2.0 3.0 3136.88 -8169800.0 129300.0 -8001450.0 165000.0 -2.062 5223.49
3.0 4.0 3878.065 -8169800.0 129300.0 -8001450.0 165000.0 -2.062 5223.49
4.0 5.0 4638.651 -8169800.0 210800.0 -8001450.0 165000.0 -2.062 5222.488
5.0 6.0 5412.225 -8169800.0 210800.0 -8001450.0 165000.0 -2.062 5222.488
6.0 7.0 6140.593 -8169800.0 136950.0 -8001450.0 141750.0 -1.772 3579.911
7.0 8.0 6804.001 -8169800.0 136950.0 -8001450.0 141750.0 -1.772 3579.911
8.0 9.0 7673.857 -8169800.0 136950.0 -8001450.0 141750.0 -1.772 3579.911
9.0 10.0 8516.455 -8169800.0 136950.0 -8001450.0 141750.0 -1.772 3579.911
