Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 110250.0 -2337600.0 84375.0 -3.609 773.814
0.0 1.0 592.209 -2370450.0 101025.0 -2337600.0 42450.0 -1.816 9964.752
1.0 2.0 914.59 -2370450.0 94275.0 -2337600.0 47475.0 -2.031 3174.713
2.0 3.0 1323.121 -2370450.0 86550.0 -2337600.0 34125.0 -1.46 7608.71
3.0 4.0 1650.031 -2370450.0 97425.0 -2337600.0 34125.0 -1.46 3342.981
4.0 5.0 2049.983 -2370450.0 110175.0 -2337600.0 33375.0 -1.428 3021.053
5.0 6.0 2535.115 -2370450.0 113475.0 -2337600.0 33750.0 -1.444 2905.747
6.0 7.0 3082.457 -2370450.0 103425.0 -2337600.0 34950.0 -1.495 2969.448
7.0 8.0 3640.57 -2370450.0 103425.0 -2337600.0 34950.0 -1.495 2969.448
8.0 9.0 4284.721 -2370450.0 103425.0 -2337600.0 34950.0 -1.495 2969.448
9.0 10.0 4932.747 -2370450.0 94275.0 -2337600.0 34950.0 -1.495 2963.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 51750.0 -2337600.0 36975.0 -1.582 778.438
0.0 1.0 1772.479 -2370450.0 72675.0 -2337600.0 43050.0 -1.842 4751.782
1.0 2.0 4404.97 -2370450.0 72675.0 -2337600.0 43050.0 -1.842 4751.782
2.0 3.0 7643.498 -2370450.0 72675.0 -2337600.0 43050.0 -1.842 4751.782
3.0 4.0 11282.806 -2370450.0 72675.0 -2337600.0 43050.0 -1.842 4751.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 113475.0 -2337600.0 40950.0 -1.752 786.574
0.0 1.0 597.867 -2370450.0 97425.0 -2337600.0 36375.0 -1.556 1006.964
1.0 2.0 845.435 -2370450.0 97425.0 -2337600.0 36375.0 -1.556 1006.964
2.0 3.0 1148.669 -2370450.0 72675.0 -2337600.0 42525.0 -1.819 1011.209
3.0 4.0 1424.031 -2370450.0 86550.0 -2337600.0 39000.0 -1.668 1007.672
4.0 5.0 1741.764 -2370450.0 86550.0 -2337600.0 39000.0 -1.668 1007.672
5.0 6.0 2105.854 -2370450.0 86550.0 -2337600.0 39000.0 -1.668 1007.672
6.0 7.0 2427.378 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 1384.902
7.0 8.0 2844.078 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 1384.902
8.0 9.0 3296.088 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 1384.902
9.0 10.0 3823.122 -2370450.0 94275.0 -2337600.0 26025.0 -1.113 1905.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 59175.0 -2.531 777.77
0.0 1.0 14572.222 -2370450.0 86550.0 -2337600.0 34200.0 -1.463 674537.253
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 106050.0 -2337600.0 59175.0 -2.531 786.197
0.0 1.0 592.958 -2370450.0 102825.0 -2337600.0 46200.0 -1.976 1184.368
1.0 2.0 862.192 -2370450.0 102900.0 -2337600.0 42150.0 -1.803 1384.309
2.0 3.0 1196.746 -2370450.0 110175.0 -2337600.0 48225.0 -2.063 1298.299
3.0 4.0 1486.149 -2370450.0 110175.0 -2337600.0 48225.0 -2.063 1298.299
4.0 5.0 1782.358 -2370450.0 110175.0 -2337600.0 48225.0 -2.063 1298.299
5.0 6.0 2026.193 -2370450.0 94275.0 -2337600.0 43425.0 -1.858 1316.914
6.0 7.0 2392.701 -2370450.0 94275.0 -2337600.0 43425.0 -1.858 1316.914
7.0 8.0 2710.668 -2370450.0 94275.0 -2337600.0 48225.0 -2.063 1306.295
8.0 9.0 3052.145 -2370450.0 94275.0 -2337600.0 48225.0 -2.063 1306.295
9.0 10.0 3399.89 -2370450.0 94275.0 -2337600.0 48225.0 -2.063 1306.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 40875.0 -2337600.0 44775.0 -1.915 794.7
0.0 1.0 1301.746 -2370450.0 54675.0 -2337600.0 33375.0 -1.428 1433.177
1.0 2.0 2664.143 -2370450.0 39750.0 -2337600.0 34950.0 -1.495 1346.872
2.0 3.0 4466.477 -2370450.0 39750.0 -2337600.0 34950.0 -1.495 1346.872
3.0 4.0 6758.485 -2370450.0 39750.0 -2337600.0 34950.0 -1.495 1346.872
4.0 5.0 9630.567 -2370450.0 44475.0 -2337600.0 33375.0 -1.428 1473.302
5.0 6.0 13306.371 -2370450.0 44475.0 -2337600.0 33375.0 -1.428 1473.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 50400.0 -2337600.0 64650.0 -2.766 799.672
0.0 1.0 522.884 -2370450.0 63075.0 -2337600.0 60900.0 -2.605 864.98
1.0 2.0 775.807 -2370450.0 59475.0 -2337600.0 65550.0 -2.804 792.369
2.0 3.0 1100.025 -2370450.0 59475.0 -2337600.0 60900.0 -2.605 800.501
3.0 4.0 1417.296 -2370450.0 47175.0 -2337600.0 53850.0 -2.304 805.245
4.0 5.0 1745.826 -2370450.0 35100.0 -2337600.0 42150.0 -1.803 899.713
5.0 6.0 2131.055 -2370450.0 35100.0 -2337600.0 42150.0 -1.803 899.713
6.0 7.0 2551.602 -2370450.0 31875.0 -2337600.0 42150.0 -1.803 906.62
7.0 8.0 2965.245 -2370450.0 35100.0 -2337600.0 45075.0 -1.928 902.498
8.0 9.0 3408.804 -2370450.0 48600.0 -2337600.0 49200.0 -2.105 894.611
9.0 10.0 3853.378 -2370450.0 48600.0 -2337600.0 49200.0 -2.105 894.611
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 74850.0 -2337600.0 34950.0 -1.495 776.347
0.0 1.0 660.754 -2370450.0 77025.0 -2337600.0 34950.0 -1.495 1470.886
1.0 2.0 943.017 -2370450.0 86550.0 -2337600.0 38700.0 -1.656 1594.451
2.0 3.0 1239.979 -2370450.0 86550.0 -2337600.0 38700.0 -1.656 1594.451
