Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 224325.0 -5579975.0 113450.0 -2.033 732.015
0.0 1.0 2773.336 -5347550.0 215725.0 -5579975.0 158125.0 -2.834 906.801
1.0 2.0 4146.672 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
2.0 3.0 5576.579 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
3.0 4.0 6377.908 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
4.0 5.0 7193.311 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
5.0 6.0 8009.682 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
6.0 7.0 8830.386 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
7.0 8.0 9629.492 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
8.0 9.0 10424.744 -5347550.0 201600.0 -5579975.0 120525.0 -2.16 865.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 217900.0 -5579975.0 186550.0 -3.343 740.798
0.0 1.0 1055.365 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
1.0 2.0 1548.158 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
2.0 3.0 1894.168 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
3.0 4.0 2232.344 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
4.0 5.0 2572.532 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
5.0 6.0 2937.526 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
6.0 7.0 3126.853 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
7.0 8.0 3313.551 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
8.0 9.0 3501.768 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
9.0 10.0 3689.332 -5347550.0 204350.0 -5579975.0 177100.0 -3.174 6575.657
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
0.0 1.0 552.707 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
1.0 2.0 606.805 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
2.0 3.0 660.362 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
3.0 4.0 714.202 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
4.0 5.0 768.438 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
5.0 6.0 823.215 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
6.0 7.0 878.593 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
7.0 8.0 932.495 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
8.0 9.0 987.15 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
9.0 10.0 1041.975 -5347550.0 229725.0 -5579975.0 116475.0 -2.087 739.032
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
0.0 1.0 585.994 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
1.0 2.0 641.731 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
2.0 3.0 696.617 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
3.0 4.0 751.317 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
4.0 5.0 805.978 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
5.0 6.0 860.188 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
6.0 7.0 915.006 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
7.0 8.0 969.089 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
8.0 9.0 1023.45 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
9.0 10.0 1078.263 -5347550.0 184875.0 -5579975.0 158125.0 -2.834 727.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 133525.0 -5579975.0 128425.0 -2.302 764.575
0.0 1.0 45224.225 -5347550.0 171950.0 -5579975.0 158125.0 -2.834 2629.668
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
0.0 1.0 618.98 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
1.0 2.0 673.758 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
2.0 3.0 728.084 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
3.0 4.0 783.498 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
4.0 5.0 838.843 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
5.0 6.0 892.919 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
6.0 7.0 947.61 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
7.0 8.0 1002.637 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
8.0 9.0 1057.043 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
9.0 10.0 1111.759 -5347550.0 218050.0 -5579975.0 126875.0 -2.274 727.942
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
0.0 1.0 593.64 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
1.0 2.0 646.081 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
2.0 3.0 699.977 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
3.0 4.0 754.627 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
4.0 5.0 808.865 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
5.0 6.0 861.439 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
6.0 7.0 915.187 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
7.0 8.0 968.81 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
8.0 9.0 1022.183 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
9.0 10.0 1076.885 -5347550.0 187650.0 -5579975.0 116775.0 -2.093 752.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
0.0 1.0 637.721 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
1.0 2.0 691.427 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
2.0 3.0 744.538 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
3.0 4.0 797.297 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
4.0 5.0 851.18 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
5.0 6.0 904.33 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
6.0 7.0 958.403 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
7.0 8.0 1012.271 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
8.0 9.0 1065.566 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
9.0 10.0 1119.955 -5347550.0 156450.0 -5579975.0 128200.0 -2.298 728.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 135525.0 -5579975.0 131250.0 -2.352 725.898
0.0 1.0 1985.344 -5347550.0 155350.0 -5579975.0 170850.0 -3.062 1065.616
1.0 2.0 4115.1 -5347550.0 187650.0 -5579975.0 103775.0 -1.86 1039.473
2.0 3.0 6434.071 -5347550.0 198250.0 -5579975.0 116975.0 -2.096 2537.974
3.0 4.0 8866.063 -5347550.0 198250.0 -5579975.0 116975.0 -2.096 2537.974
4.0 5.0 11389.372 -5347550.0 198250.0 -5579975.0 116975.0 -2.096 2537.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
