Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
0.0 1.0 576.737 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
1.0 2.0 636.595 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
2.0 3.0 694.814 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
3.0 4.0 753.134 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
4.0 5.0 813.49 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
5.0 6.0 877.169 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
6.0 7.0 934.936 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
7.0 8.0 992.416 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
8.0 9.0 1051.111 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
9.0 10.0 1110.081 -8250050.0 107650.0 -8200300.0 153350.0 -1.87 819.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
0.0 1.0 575.763 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
1.0 2.0 632.666 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
2.0 3.0 688.723 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
3.0 4.0 748.416 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
4.0 5.0 807.163 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
5.0 6.0 865.026 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
6.0 7.0 922.566 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
7.0 8.0 981.031 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
8.0 9.0 1040.212 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
9.0 10.0 1097.729 -8250050.0 108950.0 -8200300.0 161400.0 -1.968 796.842
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
0.0 1.0 516.012 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
1.0 2.0 577.599 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
2.0 3.0 642.454 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
3.0 4.0 709.761 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
4.0 5.0 774.69 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
5.0 6.0 839.002 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
6.0 7.0 904.446 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
7.0 8.0 968.504 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
8.0 9.0 1031.413 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
9.0 10.0 1096.317 -8250050.0 95050.0 -8200300.0 120250.0 -1.466 802.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
