Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
0.0 1.0 493.665 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
1.0 2.0 529.086 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
2.0 3.0 564.538 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
3.0 4.0 599.585 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
4.0 5.0 634.604 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
5.0 6.0 670.47 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
6.0 7.0 707.346 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
7.0 8.0 743.446 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
8.0 9.0 779.143 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
9.0 10.0 814.694 -9121100.0 74400.0 -9062550.0 66600.0 -0.735 783.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
0.0 1.0 491.217 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
1.0 2.0 526.959 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
2.0 3.0 561.769 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
3.0 4.0 597.797 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
4.0 5.0 633.161 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
5.0 6.0 668.335 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
6.0 7.0 704.086 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
7.0 8.0 739.769 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
8.0 9.0 774.808 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
9.0 10.0 810.361 -9121100.0 74400.0 -9062550.0 63050.0 -0.696 788.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
0.0 1.0 519.837 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
1.0 2.0 556.927 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
2.0 3.0 594.194 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
3.0 4.0 632.027 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
4.0 5.0 671.194 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
5.0 6.0 707.113 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
6.0 7.0 743.502 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
7.0 8.0 779.475 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
8.0 9.0 815.683 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
9.0 10.0 852.455 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 781.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
0.0 1.0 502.737 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
1.0 2.0 540.667 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
2.0 3.0 578.008 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
3.0 4.0 614.376 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
4.0 5.0 651.005 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
5.0 6.0 688.477 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
6.0 7.0 724.447 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
7.0 8.0 761.013 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
8.0 9.0 798.181 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
9.0 10.0 837.682 -9121100.0 70550.0 -9062550.0 66600.0 -0.735 809.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
0.0 1.0 411.731 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
1.0 2.0 447.015 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
2.0 3.0 481.793 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
3.0 4.0 518.083 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
4.0 5.0 555.24 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
5.0 6.0 591.765 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
6.0 7.0 627.387 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
7.0 8.0 662.228 -9121100.0 74400.0 -9062550.0 65500.0 -0.723 796.887
