Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 202050.0 -5505525.0 141625.0 -2.572 773.088
0.0 1.0 1400.066 -5605900.0 192500.0 -5505525.0 152400.0 -2.768 782.783
1.0 2.0 1641.924 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
2.0 3.0 1884.38 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
3.0 4.0 2131.37 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
4.0 5.0 2375.658 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
5.0 6.0 2629.059 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
6.0 7.0 2885.557 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
7.0 8.0 3135.663 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
8.0 9.0 3393.024 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
9.0 10.0 3647.427 -5605900.0 168750.0 -5505525.0 167700.0 -3.046 779.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 134150.0 -5505525.0 134625.0 -2.445 793.552
0.0 1.0 4018.447 -5605900.0 137325.0 -5505525.0 132950.0 -2.415 805.531
1.0 2.0 5814.504 -5605900.0 206050.0 -5505525.0 137525.0 -2.498 811.17
2.0 3.0 7393.176 -5605900.0 206050.0 -5505525.0 137525.0 -2.498 811.17
3.0 4.0 9014.515 -5605900.0 206050.0 -5505525.0 137525.0 -2.498 811.17
4.0 5.0 10468.842 -5605900.0 206050.0 -5505525.0 137525.0 -2.498 811.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 72925.0 -5505525.0 156650.0 -2.845 783.365
0.0 1.0 1285.817 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
1.0 2.0 1459.153 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
2.0 3.0 1629.377 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
3.0 4.0 1800.785 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
4.0 5.0 1973.289 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
5.0 6.0 2146.314 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
6.0 7.0 2320.905 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
7.0 8.0 2492.939 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
8.0 9.0 2666.434 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
9.0 10.0 2838.733 -5605900.0 72925.0 -5505525.0 161250.0 -2.929 804.716
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 234150.0 -5505525.0 133600.0 -2.427 780.738
0.0 1.0 1493.716 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
1.0 2.0 1836.446 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
2.0 3.0 2174.176 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
3.0 4.0 2514.285 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
4.0 5.0 2851.196 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
5.0 6.0 3194.254 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
6.0 7.0 3544.807 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
7.0 8.0 3882.97 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
8.0 9.0 4224.614 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
9.0 10.0 4569.598 -5605900.0 282075.0 -5505525.0 187275.0 -3.402 836.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 155500.0 -5505525.0 203625.0 -3.699 776.981
0.0 1.0 1448.591 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
1.0 2.0 1847.057 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
2.0 3.0 2268.48 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
3.0 4.0 2663.728 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
4.0 5.0 3081.94 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
5.0 6.0 3476.491 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
6.0 7.0 3892.769 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
7.0 8.0 4281.581 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
8.0 9.0 4675.217 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
9.0 10.0 5073.7 -5605900.0 155350.0 -5505525.0 177700.0 -3.228 778.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 215350.0 -5505525.0 202700.0 -3.682 772.402
0.0 1.0 3936.046 -5605900.0 109500.0 -5505525.0 128500.0 -2.334 16310.901
1.0 2.0 6620.406 -5605900.0 105750.0 -5505525.0 128500.0 -2.334 16636.587
2.0 3.0 9047.508 -5605900.0 104500.0 -5505525.0 145825.0 -2.649 16679.813
3.0 4.0 11308.155 -5605900.0 104500.0 -5505525.0 145825.0 -2.649 16679.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 147400.0 -5505525.0 171750.0 -3.12 778.341
0.0 1.0 1418.234 -5605900.0 88150.0 -5505525.0 132850.0 -2.413 825.329
1.0 2.0 1841.564 -5605900.0 91600.0 -5505525.0 156150.0 -2.836 1270.544
2.0 3.0 2565.325 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
3.0 4.0 3346.06 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
4.0 5.0 3958.456 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
5.0 6.0 4585.937 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
6.0 7.0 5216.388 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
7.0 8.0 5801.938 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
8.0 9.0 6382.03 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
9.0 10.0 6951.145 -5605900.0 71475.0 -5505525.0 145575.0 -2.644 1322.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5605900.0 110375.0 -5505525.0 141250.0 -2.566 777.863
