Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 112275.0 -8049800.0 86100.0 -1.07 816.946
0.0 1.0 1737.749 -8087925.0 80725.0 -8049800.0 81125.0 -1.008 827.941
1.0 2.0 2184.319 -8087925.0 77325.0 -8049800.0 63475.0 -0.789 1106.732
2.0 3.0 2831.706 -8087925.0 108650.0 -8049800.0 81125.0 -1.008 1232.279
3.0 4.0 3420.348 -8087925.0 89425.0 -8049800.0 65900.0 -0.819 1431.336
4.0 5.0 4079.172 -8087925.0 89425.0 -8049800.0 63475.0 -0.789 1426.777
5.0 6.0 4904.324 -8087925.0 89425.0 -8049800.0 63475.0 -0.789 1426.777
6.0 7.0 5922.766 -8087925.0 89425.0 -8049800.0 63475.0 -0.789 1426.777
7.0 8.0 7016.079 -8087925.0 77150.0 -8049800.0 60000.0 -0.745 4001.012
8.0 9.0 8138.272 -8087925.0 77150.0 -8049800.0 60000.0 -0.745 4001.012
9.0 10.0 9302.276 -8087925.0 77150.0 -8049800.0 60000.0 -0.745 4001.012
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 78250.0 -8049800.0 68875.0 -0.856 784.088
0.0 1.0 5467.161 -8087925.0 137125.0 -8049800.0 120650.0 -1.499 999.897
1.0 2.0 9133.276 -8087925.0 137125.0 -8049800.0 120650.0 -1.499 999.897
2.0 3.0 13100.829 -8087925.0 137125.0 -8049800.0 120650.0 -1.499 999.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 96425.0 -8049800.0 78250.0 -0.972 817.414
0.0 1.0 1198.134 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
1.0 2.0 1514.102 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
2.0 3.0 1878.225 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
3.0 4.0 2229.058 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
4.0 5.0 2580.843 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
5.0 6.0 2945.784 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
6.0 7.0 3307.051 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
7.0 8.0 3676.738 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
8.0 9.0 4036.83 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
9.0 10.0 4394.406 -8087925.0 112275.0 -8049800.0 71125.0 -0.884 823.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 83800.0 -8049800.0 86100.0 -1.07 763.395
0.0 1.0 1062.48 -8087925.0 79650.0 -8049800.0 82875.0 -1.03 770.623
1.0 2.0 1330.946 -8087925.0 79650.0 -8049800.0 82875.0 -1.03 770.623
2.0 3.0 1768.146 -8087925.0 79650.0 -8049800.0 82875.0 -1.03 770.623
3.0 4.0 2305.358 -8087925.0 83800.0 -8049800.0 84550.0 -1.05 845.172
4.0 5.0 2848.245 -8087925.0 83800.0 -8049800.0 84550.0 -1.05 848.317
5.0 6.0 3458.202 -8087925.0 83800.0 -8049800.0 84550.0 -1.05 848.317
6.0 7.0 4107.548 -8087925.0 83800.0 -8049800.0 94575.0 -1.175 846.41
7.0 8.0 4819.078 -8087925.0 83800.0 -8049800.0 94575.0 -1.175 846.41
8.0 9.0 5117.616 -8087925.0 83800.0 -8049800.0 94575.0 -1.175 846.41
9.0 10.0 5417.823 -8087925.0 83800.0 -8049800.0 94575.0 -1.175 846.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 80725.0 -8049800.0 71125.0 -0.884 774.223
0.0 1.0 4609.43 -8087925.0 80550.0 -8049800.0 63475.0 -0.789 823.09
1.0 2.0 8247.015 -8087925.0 80225.0 -8049800.0 65125.0 -0.809 898.412
2.0 3.0 12340.862 -8087925.0 80225.0 -8049800.0 65125.0 -0.809 898.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
