Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 35175.0 -2388600.0 51525.0 -2.157 785.499
0.0 1.0 233.76 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
1.0 2.0 308.213 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
2.0 3.0 391.175 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
3.0 4.0 470.742 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
4.0 5.0 553.408 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
5.0 6.0 634.875 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
6.0 7.0 717.323 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
7.0 8.0 796.286 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
8.0 9.0 875.983 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
9.0 10.0 965.25 -2419975.0 30850.0 -2388600.0 49325.0 -2.065 785.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
0.0 1.0 168.485 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
1.0 2.0 185.615 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
2.0 3.0 202.825 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
3.0 4.0 219.281 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
4.0 5.0 235.971 -2419975.0 68675.0 -2388600.0 47675.0 -1.996 793.342
