Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
0.0 1.0 461.865 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
1.0 2.0 520.221 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
2.0 3.0 577.098 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
3.0 4.0 633.109 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
4.0 5.0 689.562 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
5.0 6.0 745.985 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
6.0 7.0 801.793 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
7.0 8.0 858.568 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
8.0 9.0 917.214 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
9.0 10.0 972.779 -3945125.0 164875.0 -3880375.0 75625.0 -1.949 801.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 154625.0 -3880375.0 116375.0 -2.999 795.366
0.0 1.0 608.833 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
1.0 2.0 666.507 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
2.0 3.0 723.205 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
3.0 4.0 779.886 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
4.0 5.0 836.456 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
5.0 6.0 892.077 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
6.0 7.0 949.037 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
7.0 8.0 1004.567 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
8.0 9.0 1062.504 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
9.0 10.0 1120.142 -3945125.0 127625.0 -3880375.0 112875.0 -2.909 795.044
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
0.0 1.0 476.826 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
1.0 2.0 534.326 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
2.0 3.0 590.924 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
3.0 4.0 649.845 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
4.0 5.0 708.352 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
5.0 6.0 766.115 -3945125.0 147750.0 -3880375.0 117250.0 -3.022 786.884
