Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 18375.0 -2.41 783.23
0.0 1.0 122.426 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
1.0 2.0 227.601 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
2.0 3.0 332.857 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
3.0 4.0 438.484 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
4.0 5.0 543.999 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
5.0 6.0 650.157 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
6.0 7.0 756.081 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
7.0 8.0 861.581 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
8.0 9.0 966.013 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
9.0 10.0 1070.862 -783600.0 14000.0 -762400.0 19775.0 -2.594 818.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 20775.0 -762400.0 19400.0 -2.545 769.4
0.0 1.0 98.02 -783600.0 20775.0 -762400.0 18200.0 -2.387 789.561
1.0 2.0 138.668 -783600.0 14650.0 -762400.0 18625.0 -2.443 778.745
2.0 3.0 175.553 -783600.0 14650.0 -762400.0 18625.0 -2.443 778.745
