Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 47775.0 -2455225.0 71825.0 -2.925 633.269
0.0 1.0 331.4 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
1.0 2.0 378.515 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
2.0 3.0 426.256 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
3.0 4.0 474.142 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
4.0 5.0 521.658 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
5.0 6.0 568.211 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
6.0 7.0 615.521 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
7.0 8.0 662.983 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
8.0 9.0 710.701 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
9.0 10.0 759.165 -2355375.0 40375.0 -2455225.0 57200.0 -2.33 635.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 21825.0 -2455225.0 38625.0 -1.573 625.24
0.0 1.0 313.446 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
1.0 2.0 369.635 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
2.0 3.0 425.322 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
3.0 4.0 475.039 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
4.0 5.0 525.263 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
5.0 6.0 579.444 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
6.0 7.0 629.136 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
7.0 8.0 679.044 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
8.0 9.0 727.571 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
9.0 10.0 778.856 -2355375.0 25700.0 -2455225.0 38625.0 -1.573 638.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 30775.0 -2455225.0 46875.0 -1.909 606.06
0.0 1.0 321.536 -2355375.0 29350.0 -2455225.0 41650.0 -1.696 615.25
1.0 2.0 400.125 -2355375.0 29350.0 -2455225.0 41650.0 -1.696 615.25
2.0 3.0 485.606 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
3.0 4.0 567.877 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
4.0 5.0 663.603 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
5.0 6.0 758.367 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
6.0 7.0 851.667 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
7.0 8.0 968.188 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
8.0 9.0 1066.148 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
9.0 10.0 1164.359 -2355375.0 25925.0 -2455225.0 48500.0 -1.975 625.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
