Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 213150.0 -4675200.0 91500.0 -1.957 808.328
0.0 1.0 220.479 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
1.0 2.0 232.597 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
2.0 3.0 244.341 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
3.0 4.0 256.439 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
4.0 5.0 268.469 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
5.0 6.0 280.191 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
6.0 7.0 291.699 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
7.0 8.0 303.37 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
8.0 9.0 314.972 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
9.0 10.0 326.826 -4740900.0 85350.0 -4675200.0 56250.0 -1.203 826.592
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
0.0 1.0 79.439 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
1.0 2.0 91.068 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
2.0 3.0 102.87 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
3.0 4.0 114.826 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
4.0 5.0 126.639 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
5.0 6.0 138.349 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
6.0 7.0 149.928 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
7.0 8.0 162.215 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
8.0 9.0 174.026 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
9.0 10.0 185.448 -4740900.0 188550.0 -4675200.0 86100.0 -1.842 808.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
0.0 1.0 86.721 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
1.0 2.0 99.437 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
2.0 3.0 111.454 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
3.0 4.0 123.828 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
4.0 5.0 135.61 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
5.0 6.0 147.5 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
6.0 7.0 159.517 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
7.0 8.0 171.689 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
8.0 9.0 183.383 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
9.0 10.0 195.033 -4740900.0 206850.0 -4675200.0 86100.0 -1.842 808.913
