Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21000.0 -5067050.0 47600.0 -0.939 628.896
0.0 1.0 1702.202 -4861650.0 20100.0 -5067050.0 43950.0 -0.867 6634.162
1.0 2.0 3566.779 -4861650.0 20100.0 -5067050.0 43950.0 -0.867 6634.162
2.0 3.0 5721.845 -4861650.0 20100.0 -5067050.0 43950.0 -0.867 6634.162
3.0 4.0 8392.855 -4861650.0 20100.0 -5067050.0 43950.0 -0.867 6634.162
4.0 5.0 11200.174 -4861650.0 20100.0 -5067050.0 43950.0 -0.867 6634.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21000.0 -5067050.0 18200.0 -0.359 632.596
0.0 1.0 594.76 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
1.0 2.0 764.179 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
2.0 3.0 1044.768 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
3.0 4.0 1290.799 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
4.0 5.0 1530.509 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
5.0 6.0 1771.042 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
6.0 7.0 2003.375 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
7.0 8.0 2234.63 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
8.0 9.0 2467.675 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
9.0 10.0 2702.629 -4861650.0 26850.0 -5067050.0 31100.0 -0.614 1150.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 26850.0 -5067050.0 26450.0 -0.522 659.925
0.0 1.0 18730.208 -4861650.0 34450.0 -5067050.0 34000.0 -0.671 1308.134
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
0.0 1.0 675.143 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
1.0 2.0 924.38 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
2.0 3.0 1168.609 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
3.0 4.0 1404.388 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
4.0 5.0 1649.158 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
5.0 6.0 1894.463 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
6.0 7.0 2127.67 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
7.0 8.0 2364.054 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
8.0 9.0 2603.959 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
9.0 10.0 2839.648 -4861650.0 21150.0 -5067050.0 39750.0 -0.784 621.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 28100.0 -5067050.0 37700.0 -0.744 633.247
0.0 1.0 599.633 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
1.0 2.0 753.012 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
2.0 3.0 924.503 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
3.0 4.0 1095.584 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
4.0 5.0 1266.09 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
5.0 6.0 1435.465 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
6.0 7.0 1604.93 -4861650.0 30450.0 -5067050.0 46100.0 -0.91 635.039
