Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 107625.0 -2367450.0 57150.0 -2.414 718.268
0.0 1.0 2308.197 -2278350.0 120075.0 -2367450.0 39375.0 -1.663 754.232
1.0 2.0 4476.618 -2278350.0 120075.0 -2367450.0 43800.0 -1.85 751.717
2.0 3.0 6872.085 -2278350.0 109950.0 -2367450.0 52200.0 -2.205 3041.619
3.0 4.0 9350.716 -2278350.0 109950.0 -2367450.0 46650.0 -1.97 3023.891
4.0 5.0 11271.334 -2278350.0 109950.0 -2367450.0 46650.0 -1.97 3023.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 126750.0 -2367450.0 92850.0 -3.922 712.366
0.0 1.0 54739.75 -2278350.0 108000.0 -2367450.0 75075.0 -3.171 1164.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 125250.0 -2367450.0 76425.0 -3.228 751.462
0.0 1.0 884.034 -2278350.0 125250.0 -2367450.0 77925.0 -3.292 770.147
1.0 2.0 1051.783 -2278350.0 125250.0 -2367450.0 77925.0 -3.292 770.147
2.0 3.0 1229.257 -2278350.0 125250.0 -2367450.0 77925.0 -3.292 770.147
3.0 4.0 1442.024 -2278350.0 125250.0 -2367450.0 77925.0 -3.292 770.147
4.0 5.0 1655.133 -2278350.0 118200.0 -2367450.0 65700.0 -2.775 772.933
5.0 6.0 1831.394 -2278350.0 118200.0 -2367450.0 65700.0 -2.775 772.933
6.0 7.0 2093.779 -2278350.0 112725.0 -2367450.0 68175.0 -2.88 784.469
7.0 8.0 2334.103 -2278350.0 112725.0 -2367450.0 68175.0 -2.88 784.469
8.0 9.0 2563.139 -2278350.0 112725.0 -2367450.0 68175.0 -2.88 784.469
9.0 10.0 2848.076 -2278350.0 112725.0 -2367450.0 68175.0 -2.88 784.469
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
0.0 1.0 790.769 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
1.0 2.0 1049.616 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
2.0 3.0 1308.004 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
3.0 4.0 1571.382 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
4.0 5.0 1832.128 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
5.0 6.0 2089.387 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
6.0 7.0 2349.878 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
7.0 8.0 2611.509 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
8.0 9.0 2874.328 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
9.0 10.0 3135.456 -2278350.0 75375.0 -2367450.0 69000.0 -2.915 735.155
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 109950.0 -2367450.0 47175.0 -1.993 729.488
0.0 1.0 3106.439 -2278350.0 109050.0 -2367450.0 38250.0 -1.616 951.459
1.0 2.0 6009.24 -2278350.0 106650.0 -2367450.0 38250.0 -1.616 959.556
2.0 3.0 10344.357 -2278350.0 106650.0 -2367450.0 38250.0 -1.616 959.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
0.0 1.0 935.245 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
1.0 2.0 1181.594 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
2.0 3.0 1426.416 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
3.0 4.0 1667.888 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
4.0 5.0 1913.68 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
5.0 6.0 2157.831 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
6.0 7.0 2400.654 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
7.0 8.0 2640.242 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
8.0 9.0 2879.017 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
9.0 10.0 3117.499 -2278350.0 68850.0 -2367450.0 47100.0 -1.989 703.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 108000.0 -2367450.0 75900.0 -3.206 720.94
0.0 1.0 969.374 -2278350.0 120075.0 -2367450.0 80175.0 -3.387 1540.316
1.0 2.0 1449.589 -2278350.0 120075.0 -2367450.0 80175.0 -3.387 1540.316
2.0 3.0 1729.49 -2278350.0 120075.0 -2367450.0 72900.0 -3.079 1142.802
3.0 4.0 2245.563 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
4.0 5.0 2513.15 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
5.0 6.0 2780.434 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
6.0 7.0 3046.857 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
7.0 8.0 3314.142 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
8.0 9.0 3582.915 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
9.0 10.0 3852.804 -2278350.0 36975.0 -2367450.0 43800.0 -1.85 27004.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 97650.0 -2367450.0 70575.0 -2.981 709.287
0.0 1.0 2266.803 -2278350.0 113175.0 -2367450.0 83925.0 -3.545 804.735
1.0 2.0 4758.619 -2278350.0 113175.0 -2367450.0 83925.0 -3.545 804.735
2.0 3.0 7455.046 -2278350.0 113175.0 -2367450.0 83925.0 -3.545 804.735
3.0 4.0 10266.136 -2278350.0 113175.0 -2367450.0 83925.0 -3.545 804.735
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
0.0 1.0 852.29 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
1.0 2.0 1021.437 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
2.0 3.0 1239.417 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
3.0 4.0 1457.528 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
4.0 5.0 1675.725 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
5.0 6.0 1892.734 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
6.0 7.0 2106.863 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
7.0 8.0 2322.755 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
8.0 9.0 2534.751 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
9.0 10.0 2749.187 -2278350.0 109050.0 -2367450.0 67350.0 -2.845 708.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 120075.0 -2367450.0 44775.0 -1.891 717.232
0.0 1.0 757.558 -2278350.0 126750.0 -2367450.0 41175.0 -1.739 743.851
1.0 2.0 916.292 -2278350.0 120075.0 -2367450.0 41175.0 -1.739 767.325
2.0 3.0 1078.718 -2278350.0 120075.0 -2367450.0 44775.0 -1.891 752.813
3.0 4.0 1359.692 -2278350.0 120075.0 -2367450.0 44775.0 -1.891 752.813
4.0 5.0 1624.495 -2278350.0 120075.0 -2367450.0 44775.0 -1.891 752.813
5.0 6.0 1895.362 -2278350.0 113175.0 -2367450.0 41175.0 -1.739 843.039
6.0 7.0 2078.12 -2278350.0 113175.0 -2367450.0 41175.0 -1.739 843.039
7.0 8.0 2253.141 -2278350.0 113175.0 -2367450.0 41175.0 -1.739 843.039
8.0 9.0 2428.286 -2278350.0 113175.0 -2367450.0 41175.0 -1.739 843.039
9.0 10.0 2596.118 -2278350.0 113175.0 -2367450.0 41175.0 -1.739 843.039
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
