Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.977
0.0 1.0 246.834 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 823.28
1.0 2.0 581.394 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
2.0 3.0 761.434 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
3.0 4.0 929.299 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
4.0 5.0 1097.97 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
5.0 6.0 1266.372 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
6.0 7.0 1435.264 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
7.0 8.0 1604.369 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
8.0 9.0 1776.345 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
9.0 10.0 1946.518 -2367075.0 85500.0 -2328225.0 42600.0 -1.83 817.374
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
0.0 1.0 78.215 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
1.0 2.0 87.353 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
2.0 3.0 97.083 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
3.0 4.0 106.507 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
4.0 5.0 115.962 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
5.0 6.0 125.195 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
6.0 7.0 134.47 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
7.0 8.0 143.261 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
8.0 9.0 152.693 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
9.0 10.0 161.803 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
0.0 1.0 74.719 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
1.0 2.0 84.277 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
2.0 3.0 94.129 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
3.0 4.0 103.66 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
4.0 5.0 113.221 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
5.0 6.0 122.484 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
6.0 7.0 131.986 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
7.0 8.0 141.288 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
8.0 9.0 150.618 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
9.0 10.0 159.897 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.244
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
0.0 1.0 72.31 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
1.0 2.0 81.794 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
2.0 3.0 91.688 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
3.0 4.0 101.408 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
4.0 5.0 110.286 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
5.0 6.0 119.278 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
6.0 7.0 128.782 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
7.0 8.0 137.977 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
8.0 9.0 147.281 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
9.0 10.0 156.708 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
0.0 1.0 76.786 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
1.0 2.0 86.471 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
2.0 3.0 96.273 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
3.0 4.0 105.532 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
4.0 5.0 115.162 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
5.0 6.0 124.418 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
6.0 7.0 133.514 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
7.0 8.0 142.614 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
8.0 9.0 152.008 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
9.0 10.0 161.258 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.915
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
0.0 1.0 76.67 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
1.0 2.0 86.533 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
2.0 3.0 95.541 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
3.0 4.0 105.476 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
4.0 5.0 115.44 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
5.0 6.0 125.009 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
6.0 7.0 134.375 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
7.0 8.0 143.309 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
8.0 9.0 152.691 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
9.0 10.0 162.44 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
0.0 1.0 82.733 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
1.0 2.0 92.087 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
2.0 3.0 102.284 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
3.0 4.0 111.938 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
4.0 5.0 122.355 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
5.0 6.0 131.773 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
6.0 7.0 141.785 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
7.0 8.0 151.133 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
8.0 9.0 160.415 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
9.0 10.0 170.253 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.251
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
0.0 1.0 80.07 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
1.0 2.0 90.437 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
2.0 3.0 99.98 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
3.0 4.0 109.238 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
4.0 5.0 118.641 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
5.0 6.0 128.165 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
6.0 7.0 137.774 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
7.0 8.0 147.655 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
8.0 9.0 157.76 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
9.0 10.0 166.968 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 816.983
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
0.0 1.0 138.127 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
1.0 2.0 265.681 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
2.0 3.0 399.074 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
3.0 4.0 598.819 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
4.0 5.0 730.817 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
5.0 6.0 861.837 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
6.0 7.0 992.101 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
7.0 8.0 1121.657 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
8.0 9.0 1250.187 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
9.0 10.0 1379.711 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 818.082
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
0.0 1.0 82.361 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
1.0 2.0 91.085 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
2.0 3.0 101.131 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
3.0 4.0 110.656 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
4.0 5.0 120.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
5.0 6.0 129.156 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
6.0 7.0 138.985 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
7.0 8.0 148.993 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
8.0 9.0 158.647 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
9.0 10.0 168.025 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
0.0 1.0 72.861 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
1.0 2.0 81.654 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
2.0 3.0 90.886 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
3.0 4.0 100.649 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
4.0 5.0 110.039 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
5.0 6.0 119.36 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.418
