Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
0.0 1.0 107.655 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
1.0 2.0 232.162 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
2.0 3.0 430.081 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
3.0 4.0 523.327 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
4.0 5.0 632.524 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
5.0 6.0 726.897 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
6.0 7.0 814.89 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
7.0 8.0 922.8 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
8.0 9.0 1026.693 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
9.0 10.0 1119.589 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.188
0.0 1.0 133.795 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.229
1.0 2.0 197.894 -4861650.0 21150.0 -5067050.0 31100.0 -0.614 650.345
2.0 3.0 241.409 -4861650.0 21150.0 -5067050.0 31100.0 -0.614 650.345
3.0 4.0 340.394 -4861650.0 21150.0 -5067050.0 31100.0 -0.614 650.345
4.0 5.0 541.635 -4861650.0 21150.0 -5067050.0 37200.0 -0.734 663.593
5.0 6.0 615.672 -4861650.0 21150.0 -5067050.0 37200.0 -0.734 663.593
6.0 7.0 775.178 -4861650.0 21150.0 -5067050.0 37200.0 -0.734 663.593
7.0 8.0 945.527 -4861650.0 25200.0 -5067050.0 24650.0 -0.486 660.262
8.0 9.0 1128.722 -4861650.0 25200.0 -5067050.0 24650.0 -0.486 660.262
9.0 10.0 1326.667 -4861650.0 25200.0 -5067050.0 24650.0 -0.486 660.262
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.118
0.0 1.0 99.581 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
1.0 2.0 152.409 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
2.0 3.0 201.613 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
3.0 4.0 252.538 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
4.0 5.0 302.911 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
5.0 6.0 351.535 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
6.0 7.0 400.56 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
7.0 8.0 460.73 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
8.0 9.0 512.058 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
9.0 10.0 561.301 -4861650.0 22800.0 -5067050.0 39750.0 -0.784 651.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4861650.0 21150.0 -5067050.0 28650.0 -0.565 650.099
0.0 1.0 115.778 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
1.0 2.0 186.314 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
2.0 3.0 234.421 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
3.0 4.0 282.394 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
4.0 5.0 329.646 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
5.0 6.0 377.329 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
6.0 7.0 427.77 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
7.0 8.0 486.957 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
8.0 9.0 535.067 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
9.0 10.0 585.676 -4861650.0 22800.0 -5067050.0 37200.0 -0.734 651.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
