Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 242400.0 -6432850.0 131500.0 -2.044 718.034
0.0 1.0 6556.937 -6155500.0 242800.0 -6432850.0 127900.0 -1.988 1714.253
1.0 2.0 11189.156 -6155500.0 242800.0 -6432850.0 121050.0 -1.882 1526.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 268500.0 -6432850.0 174350.0 -2.71 705.53
0.0 1.0 1627.405 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
1.0 2.0 2140.106 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
2.0 3.0 2419.47 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
3.0 4.0 2688.989 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
4.0 5.0 2960.059 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
5.0 6.0 3223.495 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
6.0 7.0 3493.104 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
7.0 8.0 3760.503 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
8.0 9.0 4034.565 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
9.0 10.0 4309.762 -6155500.0 231550.0 -6432850.0 169600.0 -2.636 5541.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 252200.0 -6432850.0 191400.0 -2.975 701.28
0.0 1.0 1380.073 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
1.0 2.0 1727.015 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
2.0 3.0 2055.705 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
3.0 4.0 2388.193 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
4.0 5.0 2712.0 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
5.0 6.0 3037.278 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
6.0 7.0 3372.721 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
7.0 8.0 3711.551 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
8.0 9.0 4053.155 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
9.0 10.0 4384.234 -6155500.0 190050.0 -6432850.0 191950.0 -2.984 13162.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 223450.0 -6432850.0 278250.0 -4.325 716.498
0.0 1.0 10689.179 -6155500.0 202450.0 -6432850.0 142050.0 -2.208 1139.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 206600.0 -6432850.0 137700.0 -2.141 722.995
0.0 1.0 1379.434 -6155500.0 228600.0 -6432850.0 146450.0 -2.277 795.241
1.0 2.0 1758.004 -6155500.0 232650.0 -6432850.0 197400.0 -3.069 20817.4
2.0 3.0 2311.12 -6155500.0 232650.0 -6432850.0 197400.0 -3.069 20817.4
3.0 4.0 2842.428 -6155500.0 235700.0 -6432850.0 197400.0 -3.069 21593.826
4.0 5.0 3366.468 -6155500.0 235700.0 -6432850.0 197400.0 -3.069 21593.826
5.0 6.0 3937.556 -6155500.0 228950.0 -6432850.0 166900.0 -2.594 14521.432
6.0 7.0 4471.573 -6155500.0 228950.0 -6432850.0 166900.0 -2.594 14521.432
7.0 8.0 4931.875 -6155500.0 228950.0 -6432850.0 166900.0 -2.594 14521.432
8.0 9.0 5384.305 -6155500.0 228950.0 -6432850.0 166900.0 -2.594 14521.432
9.0 10.0 5842.349 -6155500.0 228950.0 -6432850.0 166900.0 -2.594 14521.432
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 253950.0 -6432850.0 219100.0 -3.406 725.119
0.0 1.0 1689.319 -6155500.0 221200.0 -6432850.0 129550.0 -2.014 1393.731
1.0 2.0 2651.829 -6155500.0 221200.0 -6432850.0 129550.0 -2.014 1393.731
2.0 3.0 3636.122 -6155500.0 221200.0 -6432850.0 129550.0 -2.014 1393.731
3.0 4.0 4579.799 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
4.0 5.0 5275.534 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
5.0 6.0 5975.18 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
6.0 7.0 6637.077 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
7.0 8.0 7364.464 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
8.0 9.0 8030.946 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
9.0 10.0 8714.379 -6155500.0 221200.0 -6432850.0 149850.0 -2.329 1231.018
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6155500.0 242500.0 -6432850.0 266750.0 -4.147 732.272
0.0 1.0 3993.516 -6155500.0 262250.0 -6432850.0 170950.0 -2.657 1170.882
1.0 2.0 6553.603 -6155500.0 246950.0 -6432850.0 144100.0 -2.24 1141.631
