Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
0.0 1.0 202.844 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
1.0 2.0 228.912 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
2.0 3.0 254.622 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
3.0 4.0 280.102 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
4.0 5.0 305.236 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
5.0 6.0 330.863 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
6.0 7.0 356.453 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
7.0 8.0 381.916 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
8.0 9.0 407.097 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
9.0 10.0 432.778 -1544800.0 42500.0 -1604050.0 43150.0 -2.69 616.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 54600.0 -1604050.0 28500.0 -1.777 615.86
0.0 1.0 211.402 -1544800.0 25350.0 -1604050.0 40300.0 -2.512 3889.089
1.0 2.0 264.034 -1544800.0 32100.0 -1604050.0 42850.0 -2.671 3208.313
2.0 3.0 320.088 -1544800.0 32100.0 -1604050.0 42850.0 -2.671 3208.313
3.0 4.0 380.171 -1544800.0 32100.0 -1604050.0 42850.0 -2.671 3208.313
4.0 5.0 435.398 -1544800.0 32100.0 -1604050.0 42850.0 -2.671 3208.313
5.0 6.0 495.01 -1544800.0 21450.0 -1604050.0 40300.0 -2.512 4228.764
6.0 7.0 553.754 -1544800.0 21450.0 -1604050.0 40300.0 -2.512 5940.936
7.0 8.0 615.476 -1544800.0 21450.0 -1604050.0 40300.0 -2.512 5940.936
8.0 9.0 671.152 -1544800.0 21450.0 -1604050.0 37700.0 -2.35 5938.827
9.0 10.0 734.275 -1544800.0 25350.0 -1604050.0 40300.0 -2.512 9073.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
0.0 1.0 205.158 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
1.0 2.0 240.255 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
2.0 3.0 276.466 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
3.0 4.0 312.831 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
4.0 5.0 350.292 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
5.0 6.0 385.039 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
6.0 7.0 420.876 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
7.0 8.0 454.829 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
8.0 9.0 489.782 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
9.0 10.0 523.628 -1544800.0 13000.0 -1604050.0 43100.0 -2.687 615.335
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 23000.0 -1604050.0 43550.0 -2.715 636.301
0.0 1.0 216.284 -1544800.0 23000.0 -1604050.0 43550.0 -2.715 636.301
1.0 2.0 273.289 -1544800.0 14350.0 -1604050.0 34050.0 -2.123 2106.539
2.0 3.0 332.673 -1544800.0 11550.0 -1604050.0 34050.0 -2.123 2094.38
3.0 4.0 393.62 -1544800.0 11550.0 -1604050.0 34050.0 -2.123 2094.38
4.0 5.0 450.912 -1544800.0 11550.0 -1604050.0 34050.0 -2.123 2094.38
5.0 6.0 515.074 -1544800.0 11550.0 -1604050.0 34050.0 -2.123 2094.38
6.0 7.0 579.231 -1544800.0 11550.0 -1604050.0 34050.0 -2.123 2094.38
7.0 8.0 642.63 -1544800.0 32100.0 -1604050.0 46850.0 -2.921 2059.725
8.0 9.0 714.815 -1544800.0 21450.0 -1604050.0 43100.0 -2.687 5010.53
9.0 10.0 786.922 -1544800.0 21450.0 -1604050.0 43100.0 -2.687 5010.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 16800.0 -1604050.0 35850.0 -2.235 616.329
0.0 1.0 281.707 -1544800.0 18050.0 -1604050.0 35850.0 -2.235 617.715
1.0 2.0 331.347 -1544800.0 18050.0 -1604050.0 35850.0 -2.235 617.715
2.0 3.0 417.121 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
3.0 4.0 523.686 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
4.0 5.0 560.465 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
5.0 6.0 598.39 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
6.0 7.0 636.495 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
7.0 8.0 675.53 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
8.0 9.0 713.6 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
9.0 10.0 752.666 -1544800.0 16700.0 -1604050.0 29300.0 -1.827 621.754
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 12900.0 -1604050.0 40150.0 -2.503 615.119
0.0 1.0 219.343 -1544800.0 10100.0 -1604050.0 42900.0 -2.674 615.538
1.0 2.0 274.755 -1544800.0 10100.0 -1604050.0 42900.0 -2.674 615.538
2.0 3.0 338.813 -1544800.0 10100.0 -1604050.0 42900.0 -2.674 615.538
3.0 4.0 403.279 -1544800.0 25350.0 -1604050.0 43200.0 -2.693 1829.565
4.0 5.0 470.553 -1544800.0 25350.0 -1604050.0 43200.0 -2.693 1829.565
5.0 6.0 534.122 -1544800.0 38300.0 -1604050.0 42900.0 -2.674 1821.232
6.0 7.0 585.868 -1544800.0 38300.0 -1604050.0 42900.0 -2.674 1821.232
7.0 8.0 640.533 -1544800.0 38300.0 -1604050.0 42900.0 -2.674 1821.232
8.0 9.0 700.806 -1544800.0 38300.0 -1604050.0 42900.0 -2.674 1821.232
9.0 10.0 755.809 -1544800.0 38300.0 -1604050.0 42900.0 -2.674 1821.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 25350.0 -1604050.0 43700.0 -2.724 628.28
0.0 1.0 603.684 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
1.0 2.0 1266.703 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
2.0 3.0 2086.154 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
3.0 4.0 2901.481 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
4.0 5.0 3723.776 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
5.0 6.0 4537.634 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
6.0 7.0 5345.384 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
7.0 8.0 6161.685 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
8.0 9.0 6965.604 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
9.0 10.0 7786.805 -1544800.0 32200.0 -1604050.0 32150.0 -2.004 4642.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
0.0 1.0 202.784 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
1.0 2.0 229.106 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
2.0 3.0 255.147 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
3.0 4.0 280.976 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
4.0 5.0 307.275 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
5.0 6.0 335.222 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
6.0 7.0 362.348 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
7.0 8.0 388.924 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
8.0 9.0 416.271 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
9.0 10.0 441.96 -1544800.0 23000.0 -1604050.0 45900.0 -2.862 638.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
