Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
0.0 1.0 1685.357 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
1.0 2.0 2145.675 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
2.0 3.0 2588.244 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
3.0 4.0 3057.224 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
4.0 5.0 3497.112 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
5.0 6.0 3953.467 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
6.0 7.0 4397.158 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
7.0 8.0 4868.494 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
8.0 9.0 5335.794 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
9.0 10.0 5764.699 -5347550.0 221525.0 -5579975.0 161150.0 -2.888 739.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 166625.0 -5579975.0 129700.0 -2.324 731.002
0.0 1.0 5613.191 -5347550.0 204350.0 -5579975.0 176925.0 -3.171 2101.384
1.0 2.0 10561.726 -5347550.0 204350.0 -5579975.0 176925.0 -3.171 2101.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 203725.0 -5579975.0 194925.0 -3.493 713.657
0.0 1.0 2581.666 -5347550.0 216725.0 -5579975.0 188775.0 -3.383 1052.838
1.0 2.0 4046.889 -5347550.0 216725.0 -5579975.0 188775.0 -3.383 2917.765
2.0 3.0 5220.303 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
3.0 4.0 6015.402 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
4.0 5.0 6803.638 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
5.0 6.0 7605.664 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
6.0 7.0 8391.386 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
7.0 8.0 9176.609 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
8.0 9.0 9968.634 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
9.0 10.0 10758.041 -5347550.0 203725.0 -5579975.0 194000.0 -3.477 92430.812
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5347550.0 206200.0 -5579975.0 152250.0 -2.729 745.511
0.0 1.0 6480.566 -5347550.0 204350.0 -5579975.0 156650.0 -2.807 12127.431
