Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 73750.0 -4152600.0 64675.0 -1.557 718.357
0.0 1.0 17949.431 -3944650.0 85975.0 -4152600.0 56600.0 -1.363 893.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 72800.0 -4152600.0 63575.0 -1.531 706.557
0.0 1.0 429.495 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
1.0 2.0 501.576 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
2.0 3.0 572.953 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
3.0 4.0 643.614 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
4.0 5.0 714.619 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
5.0 6.0 787.065 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
6.0 7.0 856.706 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
7.0 8.0 927.904 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
8.0 9.0 998.711 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
9.0 10.0 1070.052 -3944650.0 75300.0 -4152600.0 70175.0 -1.69 1050.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 93625.0 -4152600.0 65750.0 -1.583 744.893
0.0 1.0 1178.656 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
1.0 2.0 1684.205 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
2.0 3.0 2163.096 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
3.0 4.0 2635.833 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
4.0 5.0 3129.177 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
5.0 6.0 3619.208 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
6.0 7.0 4107.67 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
7.0 8.0 4607.539 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
8.0 9.0 5107.952 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
9.0 10.0 5591.275 -3944650.0 84425.0 -4152600.0 57975.0 -1.396 752.896
