Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
0.0 1.0 52.96 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
1.0 2.0 59.417 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
2.0 3.0 66.105 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
3.0 4.0 72.717 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
4.0 5.0 78.734 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
5.0 6.0 85.465 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
6.0 7.0 92.285 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
7.0 8.0 99.052 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
8.0 9.0 105.546 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
9.0 10.0 112.35 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.955
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
0.0 1.0 78.952 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
1.0 2.0 115.675 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
2.0 3.0 153.436 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
3.0 4.0 190.558 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
4.0 5.0 228.224 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
5.0 6.0 265.362 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
6.0 7.0 303.53 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
7.0 8.0 340.758 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
8.0 9.0 378.191 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
9.0 10.0 416.034 -3156100.0 114000.0 -3104300.0 67800.0 -2.184 817.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.905
0.0 1.0 50.897 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.905
