Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
0.0 1.0 684.726 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
1.0 2.0 867.672 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
2.0 3.0 1042.435 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
3.0 4.0 1228.067 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
4.0 5.0 1409.01 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
5.0 6.0 1585.857 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
6.0 7.0 1763.204 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
7.0 8.0 1937.836 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
8.0 9.0 2116.937 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
9.0 10.0 2285.766 -5963275.0 67000.0 -5965425.0 66175.0 -1.109 764.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 78750.0 -5965425.0 56475.0 -0.947 765.788
0.0 1.0 715.909 -5963275.0 75600.0 -5965425.0 67175.0 -1.126 766.104
1.0 2.0 915.863 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
2.0 3.0 1048.75 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
3.0 4.0 1184.848 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
4.0 5.0 1320.124 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
5.0 6.0 1460.469 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
6.0 7.0 1582.986 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
7.0 8.0 1711.262 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
8.0 9.0 1841.121 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
9.0 10.0 1980.687 -5963275.0 67000.0 -5965425.0 45425.0 -0.761 767.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70450.0 -5965425.0 78450.0 -1.315 772.896
0.0 1.0 760.601 -5963275.0 70450.0 -5965425.0 67375.0 -1.129 772.402
1.0 2.0 943.836 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
2.0 3.0 1115.771 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
3.0 4.0 1288.472 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
4.0 5.0 1467.745 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
5.0 6.0 1644.398 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
6.0 7.0 1818.49 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
7.0 8.0 1997.765 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
8.0 9.0 2167.595 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
9.0 10.0 2338.78 -5963275.0 65850.0 -5965425.0 81475.0 -1.366 778.507
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 104250.0 -5965425.0 77125.0 -1.293 777.532
0.0 1.0 1498.302 -5963275.0 71925.0 -5965425.0 79900.0 -1.339 790.869
1.0 2.0 2219.303 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
2.0 3.0 2903.305 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
3.0 4.0 3694.464 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
4.0 5.0 4395.207 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
5.0 6.0 5033.036 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
6.0 7.0 5679.503 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
7.0 8.0 6302.936 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
8.0 9.0 6915.467 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
9.0 10.0 7542.604 -5963275.0 94600.0 -5965425.0 129475.0 -2.17 805.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 78750.0 -5965425.0 58075.0 -0.974 769.46
0.0 1.0 710.6 -5963275.0 65525.0 -5965425.0 49525.0 -0.83 823.288
1.0 2.0 900.808 -5963275.0 65525.0 -5965425.0 49525.0 -0.83 823.288
2.0 3.0 1073.833 -5963275.0 81975.0 -5965425.0 45875.0 -0.769 1663.385
3.0 4.0 1274.2 -5963275.0 81975.0 -5965425.0 67175.0 -1.126 1722.086
4.0 5.0 1507.171 -5963275.0 81975.0 -5965425.0 67175.0 -1.126 1722.086
5.0 6.0 1658.276 -5963275.0 81975.0 -5965425.0 67175.0 -1.126 1722.086
