Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
0.0 1.0 1332.575 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
1.0 2.0 1599.065 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
2.0 3.0 1864.973 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
3.0 4.0 2131.381 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
4.0 5.0 2377.822 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
5.0 6.0 2637.05 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
6.0 7.0 2885.491 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
7.0 8.0 3129.814 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
8.0 9.0 3374.568 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
9.0 10.0 3620.624 -5500100.0 186925.0 -5379225.0 227775.0 -4.234 768.992
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 120475.0 -5379225.0 177775.0 -3.305 769.213
0.0 1.0 8286.037 -5500100.0 106325.0 -5379225.0 128750.0 -2.393 781.075
1.0 2.0 10471.666 -5500100.0 109375.0 -5379225.0 114525.0 -2.129 781.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 110575.0 -5379225.0 123500.0 -2.296 757.623
0.0 1.0 1344.704 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
1.0 2.0 1743.612 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
2.0 3.0 1985.206 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
3.0 4.0 2227.157 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
4.0 5.0 2467.449 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
5.0 6.0 2708.834 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
6.0 7.0 2947.012 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
7.0 8.0 3185.807 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
8.0 9.0 3425.338 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
9.0 10.0 3664.635 -5500100.0 135575.0 -5379225.0 146400.0 -2.722 860.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
0.0 1.0 1299.174 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
1.0 2.0 1572.636 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
2.0 3.0 1844.595 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
3.0 4.0 2130.145 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
4.0 5.0 2405.747 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
5.0 6.0 2683.387 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
6.0 7.0 2967.753 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
7.0 8.0 3241.118 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
8.0 9.0 3510.707 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
9.0 10.0 3784.64 -5500100.0 108750.0 -5379225.0 121625.0 -2.261 750.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 145550.0 -5379225.0 188075.0 -3.496 757.444
0.0 1.0 4053.88 -5500100.0 183950.0 -5379225.0 193350.0 -3.594 835.295
1.0 2.0 6712.214 -5500100.0 179350.0 -5379225.0 202650.0 -3.767 950.613
2.0 3.0 9299.127 -5500100.0 179350.0 -5379225.0 202650.0 -3.767 950.613
3.0 4.0 11907.631 -5500100.0 179350.0 -5379225.0 202650.0 -3.767 950.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
0.0 1.0 1042.589 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
1.0 2.0 1185.332 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
2.0 3.0 1330.386 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
3.0 4.0 1474.885 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
4.0 5.0 1617.429 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
5.0 6.0 1760.027 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
6.0 7.0 1903.347 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
7.0 8.0 2047.501 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
8.0 9.0 2190.072 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
9.0 10.0 2333.816 -5500100.0 137150.0 -5379225.0 204525.0 -3.802 760.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 169250.0 -5379225.0 127475.0 -2.37 762.126
0.0 1.0 1277.893 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
1.0 2.0 1609.783 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
2.0 3.0 1874.404 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
3.0 4.0 2135.428 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
4.0 5.0 2401.905 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
5.0 6.0 2662.983 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
6.0 7.0 2926.616 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
7.0 8.0 3190.821 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
8.0 9.0 3460.041 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
9.0 10.0 3720.327 -5500100.0 169250.0 -5379225.0 116750.0 -2.17 759.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 120700.0 -5379225.0 178300.0 -3.315 768.836
0.0 1.0 5134.327 -5500100.0 161400.0 -5379225.0 84000.0 -1.562 9661.483
1.0 2.0 8953.89 -5500100.0 141175.0 -5379225.0 97650.0 -1.815 9396.498
2.0 3.0 12702.181 -5500100.0 141175.0 -5379225.0 97650.0 -1.815 9396.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 173075.0 -5379225.0 164350.0 -3.055 758.065
0.0 1.0 1825.83 -5500100.0 173075.0 -5379225.0 197225.0 -3.666 760.131
1.0 2.0 2619.119 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
2.0 3.0 3483.122 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
3.0 4.0 4349.989 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
4.0 5.0 5208.313 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
5.0 6.0 6075.465 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
6.0 7.0 6939.229 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
7.0 8.0 7811.59 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
8.0 9.0 8681.581 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
9.0 10.0 9542.921 -5500100.0 173075.0 -5379225.0 178950.0 -3.327 758.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
