Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
0.0 1.0 84.904 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
1.0 2.0 95.544 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
2.0 3.0 106.914 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
3.0 4.0 117.988 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
4.0 5.0 129.482 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
5.0 6.0 140.333 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
6.0 7.0 150.705 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
7.0 8.0 161.699 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
8.0 9.0 172.62 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
9.0 10.0 183.925 -783600.0 9675.0 -762400.0 18600.0 -2.44 786.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
0.0 1.0 110.471 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
1.0 2.0 120.766 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
2.0 3.0 131.717 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
3.0 4.0 143.038 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
4.0 5.0 153.399 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
5.0 6.0 164.181 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
6.0 7.0 175.897 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
7.0 8.0 187.345 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
8.0 9.0 198.233 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
9.0 10.0 209.31 -783600.0 14000.0 -762400.0 18675.0 -2.45 773.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
0.0 1.0 85.35 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
1.0 2.0 96.484 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
2.0 3.0 107.418 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
3.0 4.0 119.066 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
4.0 5.0 130.149 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
5.0 6.0 141.536 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
6.0 7.0 153.548 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
7.0 8.0 164.224 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
8.0 9.0 174.835 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
9.0 10.0 185.531 -783600.0 14650.0 -762400.0 18475.0 -2.423 791.1
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 18475.0 -2.423 776.263
0.0 1.0 279.814 -783600.0 23525.0 -762400.0 18375.0 -2.41 801.07
1.0 2.0 536.031 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.985
2.0 3.0 775.996 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
3.0 4.0 1010.335 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
4.0 5.0 1275.294 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
5.0 6.0 1503.548 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
6.0 7.0 1727.682 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
7.0 8.0 1954.407 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
8.0 9.0 2180.291 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
9.0 10.0 2407.603 -783600.0 16025.0 -762400.0 13725.0 -1.8 793.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 28500.0 -762400.0 25250.0 -3.312 766.456
