Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 27650.0 -789150.0 28550.0 -3.618 742.039
0.0 1.0 267.685 -759450.0 27650.0 -789150.0 28550.0 -3.618 741.186
1.0 2.0 380.319 -759450.0 21400.0 -789150.0 28550.0 -3.618 732.21
2.0 3.0 515.115 -759450.0 31750.0 -789150.0 16525.0 -2.094 1339.826
3.0 4.0 684.572 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
4.0 5.0 895.411 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
5.0 6.0 1104.197 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
6.0 7.0 1317.363 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
7.0 8.0 1525.457 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
8.0 9.0 1735.075 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
9.0 10.0 1948.8 -759450.0 34600.0 -789150.0 16900.0 -2.142 1318.867
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 40775.0 -789150.0 15875.0 -2.012 729.853
0.0 1.0 790.595 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
1.0 2.0 1587.962 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
2.0 3.0 2452.401 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
3.0 4.0 3307.788 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
4.0 5.0 4171.55 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
5.0 6.0 5012.292 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
6.0 7.0 5871.413 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
7.0 8.0 6711.87 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
8.0 9.0 7565.85 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
9.0 10.0 8412.971 -759450.0 26825.0 -789150.0 23775.0 -3.013 836.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
